Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 04:26:18.695036,1111110190190,3,16.4
1,2025-07-17 04:26:18.897538,1111110190190,3,5.26
1,2025-07-17 04:26:19.099904,1111110190190,3,9.88
1,2025-07-17 04:26:19.302041,1111110190190,3,3.0
1,2025-07-17 04:26:19.504326,1111110190190,3,2.17
1,2025-07-17 04:26:19.706790,1111110190190,3,-0.04
1,2025-07-17 04:26:19.910155,1111110190190,3,-0.1
1,2025-07-17 04:26:20.112938,1111110190190,3,-0.08
1,2025-07-17 04:37:50.644637,1111110190190,3,19.68
1,2025-07-17 04:37:50.846737,1111110190190,3,18.05
1,2025-07-17 04:37:51.049495,1111110190190,3,22.56
1,2025-07-17 04:37:51.252001,1111110190190,3,24.1
1,2025-07-17 04:37:51.454215,1111110190190,3,24.2
1,2025-07-17 04:37:51.656616,1111110190190,3,24.1
1,2025-07-17 04:37:51.858877,1111110190190,3,25.77
1,2025-07-17 04:37:52.061965,1111110190190,3,24.64
1,2025-07-17 04:37:52.263828,1111110190190,3,24.68
1,2025-07-17 04:37:52.465835,1111110190190,3,23.98
1,2025-07-17 04:37:53.125748,1111110190190,3,23.78
1,2025-07-17 04:37:53.328013,1111110190190,3,23.62
1,2025-07-17 04:37:53.530492,1111110190190,3,23.72
1,2025-07-17 04:37:53.732807,1111110190190,3,24.67
1,2025-07-17 04:37:53.935440,1111110190190,3,24.43
1,2025-07-17 04:37:54.137767,1111110190190,3,23.47
1,2025-07-17 04:37:54.340563,1111110190190,3,24.21
1,2025-07-17 04:37:54.543134,1111110190190,3,23.42
1,2025-07-17 04:37:54.745409,1111110190190,3,24.09
1,2025-07-17 04:37:54.948097,1111110190190,3,23.82
1,2025-07-17 04:46:57.100335,1964711262,3,20.17
1,2025-07-17 04:46:57.302790,1964711262,3,27.82
1,2025-07-17 04:46:57.504899,1964711262,3,28.27
1,2025-07-17 04:46:57.707732,1964711262,3,27.95
1,2025-07-17 04:46:57.910740,1964711262,3,28.27
1,2025-07-17 04:46:58.112254,1964711262,3,28.71
1,2025-07-17 04:46:58.315124,1964711262,3,28.1
1,2025-07-17 04:46:58.517439,1964711262,3,28.17
1,2025-07-17 04:46:58.719917,1964711262,3,28.51
1,2025-07-17 04:46:58.922929,1964711262,3,28.55
1,2025-07-17 04:49:14.763296,1111111248249,3,25.82
1,2025-07-17 04:49:14.965690,1111111248249,3,24.4
1,2025-07-17 04:49:15.168602,1111111248249,3,25.05
1,2025-07-17 04:49:15.370925,1111111248249,3,20.38
1,2025-07-17 04:49:15.573509,1111111248249,3,14.37
1,2025-07-17 04:49:15.777100,1111111248249,3,9.95
1,2025-07-17 04:49:15.979640,1111111248249,3,5.98
1,2025-07-17 04:49:16.182581,1111111248249,3,4.71
1,2025-07-17 04:49:16.384691,1111111248249,3,0.51
1,2025-07-17 04:49:16.586940,1111111248249,3,-0.09
1,2025-07-17 04:57:48.310896,1964711262,3,22.82
1,2025-07-17 04:57:48.513170,1964711262,3,27.03
1,2025-07-17 04:57:48.715447,1964711262,3,28.06
1,2025-07-17 04:57:48.918362,1964711262,3,28.16
1,2025-07-17 04:57:49.121036,1964711262,3,28.43
1,2025-07-17 04:57:49.323415,1964711262,3,27.41
1,2025-07-17 04:57:49.526172,1964711262,3,28.64
1,2025-07-17 04:57:49.728816,1964711262,3,28.49
1,2025-07-17 04:57:49.931393,1964711262,3,28.79
1,2025-07-17 04:57:50.133010,1964711262,3,29.43
1,2025-07-17 05:10:33.886451,1964711262,3,26.7
1,2025-07-17 05:10:34.088419,1964711262,3,28.25
1,2025-07-17 05:10:34.290382,1964711262,3,27.82
1,2025-07-17 05:10:34.492248,1964711262,3,27.17
1,2025-07-17 05:10:34.694621,1964711262,3,25.66
1,2025-07-17 05:10:34.897445,1964711262,3,14.32
1,2025-07-17 05:10:35.105405,1964711262,3,10.82
1,2025-07-17 05:10:35.308211,1964711262,3,7.01
1,2025-07-17 05:10:35.511536,1964711262,3,-0.45
1,2025-07-17 05:10:35.714058,1964711262,3,-1.1
1,2025-07-17 06:26:15.114769,19647181251,3,25.87
1,2025-07-17 06:26:15.317404,19647181251,3,25.97
1,2025-07-17 06:26:15.519995,19647181251,3,26.0
1,2025-07-17 06:26:15.722416,19647181251,3,16.82
1,2025-07-17 06:26:15.924777,19647181251,3,12.0
1,2025-07-17 06:26:16.127430,19647181251,3,8.06
1,2025-07-17 06:26:16.329999,19647181251,3,2.43
1,2025-07-17 06:26:16.532434,19647181251,3,2.32
1,2025-07-17 06:26:16.734748,19647181251,3,0.04
1,2025-07-17 06:26:16.937584,19647181251,3,-0.28
1,2025-07-17 06:26:32.053527,1111110192192,3,21.51
1,2025-07-17 06:26:32.255677,1111110192192,3,25.52
1,2025-07-17 06:26:32.457914,1111110192192,3,26.3
1,2025-07-17 06:26:32.660228,1111110192192,3,26.18
1,2025-07-17 06:26:32.862287,1111110192192,3,24.41
1,2025-07-17 06:26:33.064630,1111110192192,3,25.9
1,2025-07-17 06:26:33.266923,1111110192192,3,26.79
1,2025-07-17 06:26:33.469543,1111110192192,3,26.22
1,2025-07-17 06:26:33.672347,1111110192192,3,26.72
1,2025-07-17 06:26:33.875128,1111110192192,3,28.22
1,2025-07-17 06:26:34.599961,1111110192192,3,24.21
1,2025-07-17 06:26:34.802150,1111110192192,3,24.99
1,2025-07-17 06:26:35.004623,1111110192192,3,25.93
1,2025-07-17 06:26:35.207783,1111110192192,3,24.71
1,2025-07-17 06:26:35.413709,1111110192192,3,15.63
1,2025-07-17 06:26:35.618517,1111110192192,3,9.5
1,2025-07-17 06:26:35.826084,1111110192192,3,9.08
1,2025-07-17 06:26:36.029257,1111110192192,3,5.18
1,2025-07-17 06:26:36.232405,1111110192192,3,4.9
1,2025-07-17 06:26:36.436644,1111110192192,3,-1.07
1,2025-07-17 06:26:55.885741,11111116362,3,23.72
1,2025-07-17 06:26:56.088347,11111116362,3,24.08
1,2025-07-17 06:26:56.290888,11111116362,3,28.87
1,2025-07-17 06:26:56.493179,11111116362,3,29.06
1,2025-07-17 06:26:56.695567,11111116362,3,28.43
1,2025-07-17 06:26:56.898227,11111116362,3,28.57
1,2025-07-17 06:26:57.099785,11111116362,3,29.25
1,2025-07-17 06:26:57.303540,11111116362,3,31.04
1,2025-07-17 06:26:57.507037,11111116362,3,28.76
1,2025-07-17 06:26:57.709338,11111116362,3,28.59
1,2025-07-17 06:32:33.239779,11111114041,3,19.77
1,2025-07-17 06:32:33.442284,11111114041,3,22.44
1,2025-07-17 06:32:33.645110,11111114041,3,27.54
1,2025-07-17 06:32:33.847766,11111114041,3,28.55
1,2025-07-17 06:32:34.050686,11111114041,3,28.54
1,2025-07-17 06:32:34.252528,11111114041,3,28.61
1,2025-07-17 06:32:34.454910,11111114041,3,28.53
1,2025-07-17 06:32:34.657289,11111114041,3,28.71
1,2025-07-17 06:32:34.859680,11111114041,3,28.75
1,2025-07-17 06:32:35.061234,11111114041,3,28.92
1,2025-07-17 06:32:35.786083,11111114041,3,27.95
1,2025-07-17 06:32:35.988393,11111114041,3,28.95
1,2025-07-17 06:32:36.190921,11111114041,3,22.46
1,2025-07-17 06:32:36.393366,11111114041,3,24.92
1,2025-07-17 06:32:36.595860,11111114041,3,16.1
1,2025-07-17 06:32:36.798298,11111114041,3,14.59
1,2025-07-17 06:32:37.000609,11111114041,3,12.93
1,2025-07-17 06:32:37.202948,11111114041,3,6.79
1,2025-07-17 06:32:37.405766,11111114041,3,1.41
1,2025-07-17 06:32:37.608444,11111114041,3,-1.15
1,2025-07-17 06:36:54.097566,1111111248249,3,24.8
1,2025-07-17 06:36:54.300222,1111111248249,3,23.19
1,2025-07-17 06:36:54.503489,1111111248249,3,25.78
1,2025-07-17 06:36:54.706098,1111111248249,3,25.46
1,2025-07-17 06:36:54.908632,1111111248249,3,25.91
1,2025-07-17 06:36:55.111370,1111111248249,3,25.5
1,2025-07-17 06:36:55.314314,1111111248249,3,26.42
1,2025-07-17 06:36:55.516969,1111111248249,3,25.97
1,2025-07-17 06:36:55.719598,1111111248249,3,25.64
1,2025-07-17 06:36:55.922264,1111111248249,3,25.89
1,2025-07-17 06:36:56.512375,1111111248249,3,24.84
1,2025-07-17 06:36:56.715092,1111111248249,3,25.3
1,2025-07-17 06:36:56.917595,1111111248249,3,16.15
1,2025-07-17 06:36:57.121103,1111111248249,3,14.0
1,2025-07-17 06:36:57.324094,1111111248249,3,9.1
1,2025-07-17 06:36:57.526222,1111111248249,3,7.34
1,2025-07-17 06:36:57.729135,1111111248249,3,2.35
1,2025-07-17 06:36:57.932284,1111111248249,3,-0.13
1,2025-07-17 06:36:58.135318,1111111248249,3,-0.01
1,2025-07-17 06:36:58.338527,1111111248249,3,-0.09
1,2025-07-17 06:38:12.875595,19647181251,3,25.99
1,2025-07-17 06:38:13.078314,19647181251,3,25.74
1,2025-07-17 06:38:13.280130,19647181251,3,17.92
1,2025-07-17 06:38:13.482513,19647181251,3,12.56
1,2025-07-17 06:38:13.685275,19647181251,3,15.07
1,2025-07-17 06:38:13.887633,19647181251,3,9.22
1,2025-07-17 06:38:14.090017,19647181251,3,0.88
1,2025-07-17 06:38:14.292668,19647181251,3,-0.27
1,2025-07-17 06:38:14.495361,19647181251,3,-0.08
1,2025-07-17 06:38:14.697658,19647181251,3,-0.06
1,2025-07-17 06:42:29.423311,1964711262,3,24.87
1,2025-07-17 06:42:29.625521,1964711262,3,26.76
1,2025-07-17 06:42:29.827699,1964711262,3,28.9
1,2025-07-17 06:42:30.029836,1964711262,3,28.52
1,2025-07-17 06:42:30.232186,1964711262,3,28.68
1,2025-07-17 06:42:30.436128,1964711262,3,27.63
1,2025-07-17 06:42:30.640013,1964711262,3,28.21
1,2025-07-17 06:42:30.843182,1964711262,3,29.08
1,2025-07-17 06:42:31.046474,1964711262,3,28.26
1,2025-07-17 06:42:31.248549,1964711262,3,29.22
1,2025-07-17 06:42:35.097509,1111111248249,3,24.61
1,2025-07-17 06:42:35.300453,1111111248249,3,23.83
1,2025-07-17 06:42:35.502307,1111111248249,3,25.18
1,2025-07-17 06:42:35.704536,1111111248249,3,25.17
1,2025-07-17 06:42:35.907268,1111111248249,3,25.47
1,2025-07-17 06:42:36.110156,1111111248249,3,25.21
1,2025-07-17 06:42:36.312839,1111111248249,3,25.29
1,2025-07-17 06:42:36.515565,1111111248249,3,25.11
1,2025-07-17 06:42:36.718161,1111111248249,3,25.04
1,2025-07-17 06:42:36.921195,1111111248249,3,25.44
1,2025-07-17 06:42:37.546001,1111111248249,3,25.15
1,2025-07-17 06:42:37.748449,1111111248249,3,16.66
1,2025-07-17 06:42:37.950984,1111111248249,3,13.79
1,2025-07-17 06:42:38.153349,1111111248249,3,11.38
1,2025-07-17 06:42:38.356155,1111111248249,3,3.85
1,2025-07-17 06:42:38.558693,1111111248249,3,0.86
1,2025-07-17 06:42:38.761240,1111111248249,3,-0.38
1,2025-07-17 06:42:38.964390,1111111248249,3,-0.07
1,2025-07-17 06:42:39.167564,1111111248249,3,-0.07
1,2025-07-17 06:42:39.370947,1111111248249,3,-0.07
1,2025-07-17 07:58:31.522568,1111110190190,3,23.17
1,2025-07-17 07:58:31.725148,1111110190190,3,22.53
1,2025-07-17 07:58:31.926850,1111110190190,3,19.65
1,2025-07-17 07:58:32.129858,1111110190190,3,7.48
1,2025-07-17 07:58:32.331599,1111110190190,3,11.26
1,2025-07-17 07:58:32.534221,1111110190190,3,8.56
1,2025-07-17 07:58:32.736955,1111110190190,3,3.49
1,2025-07-17 07:58:32.939908,1111110190190,3,2.89
1,2025-07-17 07:58:33.142356,1111110190190,3,-0.02
1,2025-07-17 07:58:33.345018,1111110190190,3,-0.03
1,2025-07-17 08:04:52.940945,1964711262,3,19.49
1,2025-07-17 08:04:53.143302,1964711262,3,21.54
1,2025-07-17 08:04:53.346115,1964711262,3,28.57
1,2025-07-17 08:04:53.549023,1964711262,3,28.79
1,2025-07-17 08:04:53.751617,1964711262,3,28.47
1,2025-07-17 08:04:53.954573,1964711262,3,27.32
1,2025-07-17 08:04:54.157334,1964711262,3,31.61
1,2025-07-17 08:04:54.360040,1964711262,3,30.64
1,2025-07-17 08:04:54.562732,1964711262,3,31.09
1,2025-07-17 08:04:54.765430,1964711262,3,30.77
1,2025-07-17 08:04:55.291466,1964711262,3,28.03
1,2025-07-17 08:04:55.493743,1964711262,3,29.52
1,2025-07-17 08:04:55.695950,1964711262,3,18.05
1,2025-07-17 08:04:55.898758,1964711262,3,11.37
1,2025-07-17 08:04:56.101283,1964711262,3,12.66
1,2025-07-17 08:04:56.304040,1964711262,3,11.1
1,2025-07-17 08:04:56.507237,1964711262,3,6.97
1,2025-07-17 08:04:56.709624,1964711262,3,0.81
1,2025-07-17 08:04:56.912291,1964711262,3,-0.81
1,2025-07-17 08:04:57.115031,1964711262,3,0.09
1,2025-07-17 08:11:46.598889,19647181251,3,25.68
1,2025-07-17 08:11:46.801357,19647181251,3,24.05
1,2025-07-17 08:11:47.003731,19647181251,3,26.34
1,2025-07-17 08:11:47.206043,19647181251,3,23.22
1,2025-07-17 08:11:47.408299,19647181251,3,20.32
1,2025-07-17 08:11:47.611026,19647181251,3,11.97
1,2025-07-17 08:11:47.812877,19647181251,3,10.7
1,2025-07-17 08:11:48.014783,19647181251,3,5.94
1,2025-07-17 08:11:48.216568,19647181251,3,2.04
1,2025-07-17 08:11:48.418963,19647181251,3,-0.03
1,2025-07-17 08:35:46.315204,11111114041,3,28.22
1,2025-07-17 08:35:46.517156,11111114041,3,21.52
1,2025-07-17 08:35:46.720117,11111114041,3,22.89
1,2025-07-17 08:35:46.923700,11111114041,3,28.16
1,2025-07-17 08:35:47.127867,11111114041,3,28.53
1,2025-07-17 08:35:47.331607,11111114041,3,28.59
1,2025-07-17 08:35:47.534670,11111114041,3,28.4
1,2025-07-17 08:35:47.737493,11111114041,3,29.01
1,2025-07-17 08:35:47.939957,11111114041,3,28.82
1,2025-07-17 08:35:48.141675,11111114041,3,29.21
1,2025-07-17 08:36:40.672640,19647181251,3,25.54
1,2025-07-17 08:36:40.874605,19647181251,3,9.05
1,2025-07-17 08:36:41.077138,19647181251,3,15.01
1,2025-07-17 08:36:41.280069,19647181251,3,13.13
1,2025-07-17 08:36:41.483036,19647181251,3,13.58
1,2025-07-17 08:36:41.686116,19647181251,3,14.08
1,2025-07-17 08:36:41.888957,19647181251,3,12.82
1,2025-07-17 08:36:42.094439,19647181251,3,16.8
1,2025-07-17 08:36:42.297597,19647181251,3,16.9
1,2025-07-17 08:36:42.500561,19647181251,3,15.26
1,2025-07-17 08:43:37.034081,11111114041,3,21.6
1,2025-07-17 08:43:37.236733,11111114041,3,22.05
1,2025-07-17 08:43:37.439781,11111114041,3,27.88
1,2025-07-17 08:43:37.641867,11111114041,3,28.08
1,2025-07-17 08:43:37.843971,11111114041,3,28.41
1,2025-07-17 08:43:38.046490,11111114041,3,28.51
1,2025-07-17 08:43:38.248706,11111114041,3,28.08
1,2025-07-17 08:43:38.450968,11111114041,3,29.93
1,2025-07-17 08:43:38.653643,11111114041,3,28.14
1,2025-07-17 08:43:38.855614,11111114041,3,29.28
1,2025-07-17 08:51:33.667199,1111111248249,3,19.2
1,2025-07-17 08:51:33.870016,1111111248249,3,23.58
1,2025-07-17 08:51:34.072899,1111111248249,3,25.93
1,2025-07-17 08:51:34.276008,1111111248249,3,25.05
1,2025-07-17 08:51:34.478565,1111111248249,3,24.21
1,2025-07-17 08:51:34.680746,1111111248249,3,12.34
1,2025-07-17 08:51:34.883161,1111111248249,3,12.32
1,2025-07-17 08:51:35.085603,1111111248249,3,6.56
1,2025-07-17 08:51:35.288269,1111111248249,3,3.63
1,2025-07-17 08:51:35.489809,1111111248249,3,1.82
1,2025-07-17 08:57:28.068071,1111110192192,3,24.9
1,2025-07-17 08:57:28.270766,1111110192192,3,27.06
1,2025-07-17 08:57:28.474334,1111110192192,3,26.84
1,2025-07-17 08:57:28.677528,1111110192192,3,28.08
1,2025-07-17 08:57:28.883337,1111110192192,3,26.34
1,2025-07-17 08:57:29.088004,1111110192192,3,26.08
1,2025-07-17 08:57:29.290759,1111110192192,3,26.23
1,2025-07-17 08:57:29.493855,1111110192192,3,26.45
1,2025-07-17 08:57:29.699982,1111110192192,3,27.78
1,2025-07-17 08:57:29.901914,1111110192192,3,26.21
1,2025-07-17 08:57:30.843077,1111110192192,3,25.64
1,2025-07-17 08:57:31.045531,1111110192192,3,25.84
1,2025-07-17 08:57:31.247675,1111110192192,3,16.08
1,2025-07-17 08:57:31.450939,1111110192192,3,12.56
1,2025-07-17 08:57:31.653920,1111110192192,3,13.89
1,2025-07-17 08:57:31.857156,1111110192192,3,10.53
1,2025-07-17 08:57:32.062871,1111110192192,3,8.69
1,2025-07-17 08:57:32.266722,1111110192192,3,7.18
1,2025-07-17 08:57:32.470083,1111110192192,3,5.93
1,2025-07-17 08:57:32.672768,1111110192192,3,-0.12
1,2025-07-17 09:06:48.166600,11111116362,3,20.31
1,2025-07-17 09:06:48.369503,11111116362,3,28.68
1,2025-07-17 09:06:48.572080,11111116362,3,28.54
1,2025-07-17 09:06:48.775847,11111116362,3,29.2
1,2025-07-17 09:06:48.977739,11111116362,3,29.66
1,2025-07-17 09:06:49.183852,11111116362,3,28.53
1,2025-07-17 09:06:49.386926,11111116362,3,29.24
1,2025-07-17 09:06:49.590937,11111116362,3,28.95
1,2025-07-17 09:06:49.794616,11111116362,3,29.19
1,2025-07-17 09:06:49.997924,11111116362,3,28.95
1,2025-07-17 09:08:30.863117,1111110192192,3,24.96
1,2025-07-17 09:08:31.065045,1111110192192,3,26.59
1,2025-07-17 09:08:31.268069,1111110192192,3,26.54
1,2025-07-17 09:08:31.470229,1111110192192,3,27.04
1,2025-07-17 09:08:31.672774,1111110192192,3,27.32
1,2025-07-17 09:08:31.874667,1111110192192,3,28.03
1,2025-07-17 09:08:32.076849,1111110192192,3,27.45
1,2025-07-17 09:08:32.278979,1111110192192,3,26.31
1,2025-07-17 09:08:32.481104,1111110192192,3,26.75
1,2025-07-17 09:08:32.683793,1111110192192,3,27.04
1,2025-07-17 09:08:33.473738,1111110192192,3,25.95
1,2025-07-17 09:08:33.675973,1111110192192,3,25.16
1,2025-07-17 09:08:33.878571,1111110192192,3,24.82
1,2025-07-17 09:08:34.080633,1111110192192,3,18.63
1,2025-07-17 09:08:34.282663,1111110192192,3,13.49
1,2025-07-17 09:08:34.485284,1111110192192,3,12.25
1,2025-07-17 09:08:34.688188,1111110192192,3,10.59
1,2025-07-17 09:08:34.889977,1111110192192,3,9.72
1,2025-07-17 09:08:35.092102,1111110192192,3,5.3
1,2025-07-17 09:08:35.295089,1111110192192,3,1.6
1,2025-07-17 09:20:01.188798,1111110190190,3,22.7
1,2025-07-17 09:20:01.391597,1111110190190,3,20.78
1,2025-07-17 09:20:01.594643,1111110190190,3,22.89
1,2025-07-17 09:20:01.797887,1111110190190,3,23.06
1,2025-07-17 09:20:02.000630,1111110190190,3,23.79
1,2025-07-17 09:20:02.203081,1111110190190,3,25.21
1,2025-07-17 09:20:02.405367,1111110190190,3,23.83
1,2025-07-17 09:20:02.608325,1111110190190,3,23.62
1,2025-07-17 09:20:02.810501,1111110190190,3,23.67
1,2025-07-17 09:20:03.013036,1111110190190,3,23.73
1,2025-07-17 09:20:03.735354,1111110190190,3,22.84
1,2025-07-17 09:20:03.938395,1111110190190,3,20.41
1,2025-07-17 09:20:04.140283,1111110190190,3,23.55
1,2025-07-17 09:20:04.343797,1111110190190,3,13.84
1,2025-07-17 09:20:04.546584,1111110190190,3,10.56
1,2025-07-17 09:20:04.749483,1111110190190,3,7.77
1,2025-07-17 09:20:04.951978,1111110190190,3,9.33
1,2025-07-17 09:20:05.155432,1111110190190,3,3.69
1,2025-07-17 09:20:05.358535,1111110190190,3,-0.21
1,2025-07-17 09:20:05.560979,1111110190190,3,-1.05
1,2025-07-17 09:23:08.113559,19647181251,3,26.23
1,2025-07-17 09:23:08.316109,19647181251,3,25.48
1,2025-07-17 09:23:08.518554,19647181251,3,16.82
1,2025-07-17 09:23:08.721028,19647181251,3,9.26
1,2025-07-17 09:23:08.923320,19647181251,3,8.31
1,2025-07-17 09:23:09.126683,19647181251,3,7.46
1,2025-07-17 09:23:09.328603,19647181251,3,5.66
1,2025-07-17 09:23:09.530782,19647181251,3,-0.27
1,2025-07-17 09:23:09.733576,19647181251,3,0.15
1,2025-07-17 09:23:09.935676,19647181251,3,-0.04
1,2025-07-17 09:24:10.896185,1111110192192,3,26.16
1,2025-07-17 09:24:11.098633,1111110192192,3,24.08
1,2025-07-17 09:24:11.300840,1111110192192,3,26.76
1,2025-07-17 09:24:11.502882,1111110192192,3,26.45
1,2025-07-17 09:24:11.705230,1111110192192,3,25.99
1,2025-07-17 09:24:11.908300,1111110192192,3,24.09
1,2025-07-17 09:24:12.110629,1111110192192,3,16.34
1,2025-07-17 09:24:12.313735,1111110192192,3,13.14
1,2025-07-17 09:24:12.516843,1111110192192,3,13.79
1,2025-07-17 09:24:12.719745,1111110192192,3,12.33
1,2025-07-17 09:25:44.598190,1111110192192,3,23.51
1,2025-07-17 09:25:44.800749,1111110192192,3,21.95
1,2025-07-17 09:25:45.002688,1111110192192,3,26.79
1,2025-07-17 09:25:45.205231,1111110192192,3,27.89
1,2025-07-17 09:25:45.407147,1111110192192,3,27.54
1,2025-07-17 09:25:45.609658,1111110192192,3,27.23
1,2025-07-17 09:25:45.811247,1111110192192,3,26.96
1,2025-07-17 09:25:46.014422,1111110192192,3,28.72
1,2025-07-17 09:25:46.217059,1111110192192,3,26.38
1,2025-07-17 09:25:46.420164,1111110192192,3,25.85
1,2025-07-17 09:26:13.726149,1111110190190,3,24.08
1,2025-07-17 09:26:13.928256,1111110190190,3,23.12
1,2025-07-17 09:26:14.132204,1111110190190,3,20.54
1,2025-07-17 09:26:14.335459,1111110190190,3,9.58
1,2025-07-17 09:26:14.538994,1111110190190,3,10.79
1,2025-07-17 09:26:14.741153,1111110190190,3,7.08
1,2025-07-17 09:26:14.944612,1111110190190,3,4.36
1,2025-07-17 09:26:15.147632,1111110190190,3,0.07
1,2025-07-17 09:26:15.353416,1111110190190,3,-0.05
1,2025-07-17 09:26:15.556493,1111110190190,3,-0.2
1,2025-07-17 09:26:19.538552,1964711262,3,27.44
1,2025-07-17 09:26:19.740348,1964711262,3,28.23
1,2025-07-17 09:26:19.942807,1964711262,3,28.17
1,2025-07-17 09:26:20.145486,1964711262,3,23.76
1,2025-07-17 09:26:20.347518,1964711262,3,14.43
1,2025-07-17 09:26:20.550750,1964711262,3,9.71
1,2025-07-17 09:26:20.753059,1964711262,3,19.91
1,2025-07-17 09:26:20.955388,1964711262,3,20.67
1,2025-07-17 09:26:21.158091,1964711262,3,11.71
1,2025-07-17 09:26:21.360222,1964711262,3,19.05
1,2025-07-17 09:26:29.752775,1111111248249,3,23.67
1,2025-07-17 09:26:29.954600,1111111248249,3,19.65
1,2025-07-17 09:26:30.157172,1111111248249,3,25.37
1,2025-07-17 09:26:30.360183,1111111248249,3,25.73
1,2025-07-17 09:26:30.563058,1111111248249,3,25.3
1,2025-07-17 09:26:30.765994,1111111248249,3,25.41
1,2025-07-17 09:26:30.968514,1111111248249,3,25.27
1,2025-07-17 09:26:31.172018,1111111248249,3,25.99
1,2025-07-17 09:26:31.374535,1111111248249,3,26.36
1,2025-07-17 09:26:31.578208,1111111248249,3,26.63
1,2025-07-17 09:26:32.295080,1111111248249,3,25.31
1,2025-07-17 09:26:32.496849,1111111248249,3,24.98
1,2025-07-17 09:26:32.699954,1111111248249,3,24.37
1,2025-07-17 09:26:32.903229,1111111248249,3,25.97
1,2025-07-17 09:26:33.105513,1111111248249,3,22.43
1,2025-07-17 09:26:33.308194,1111111248249,3,12.37
1,2025-07-17 09:26:33.511585,1111111248249,3,9.6
1,2025-07-17 09:26:33.716764,1111111248249,3,5.81
1,2025-07-17 09:26:33.920176,1111111248249,3,2.6
1,2025-07-17 09:26:34.122149,1111111248249,3,2.05
1,2025-07-17 09:26:48.585287,19647181251,3,22.78
1,2025-07-17 09:26:48.787554,19647181251,3,23.12
1,2025-07-17 09:26:48.989849,19647181251,3,26.14
1,2025-07-17 09:26:49.192830,19647181251,3,26.67
1,2025-07-17 09:26:49.395488,19647181251,3,27.26
1,2025-07-17 09:26:49.597939,19647181251,3,28.12
1,2025-07-17 09:26:49.800776,19647181251,3,26.35
1,2025-07-17 09:26:50.003032,19647181251,3,26.11
1,2025-07-17 09:26:50.205796,19647181251,3,25.48
1,2025-07-17 09:26:50.408656,19647181251,3,26.77
1,2025-07-17 09:26:52.163245,19647181251,3,25.51
1,2025-07-17 09:26:52.365659,19647181251,3,25.99
1,2025-07-17 09:26:52.568262,19647181251,3,25.38
1,2025-07-17 09:26:52.770276,19647181251,3,25.58
1,2025-07-17 09:26:52.973932,19647181251,3,25.39
1,2025-07-17 09:26:53.176152,19647181251,3,25.07
1,2025-07-17 09:26:53.377803,19647181251,3,20.93
1,2025-07-17 09:26:53.579427,19647181251,3,16.42
1,2025-07-17 09:26:53.781503,19647181251,3,11.94
1,2025-07-17 09:26:53.983550,19647181251,3,7.49
1,2025-07-17 09:27:03.928631,11111114041,3,21.02
1,2025-07-17 09:27:04.131174,11111114041,3,22.05
1,2025-07-17 09:27:04.334223,11111114041,3,28.15
1,2025-07-17 09:27:04.537324,11111114041,3,28.13
1,2025-07-17 09:27:04.739333,11111114041,3,28.36
1,2025-07-17 09:27:04.943425,11111114041,3,28.84
1,2025-07-17 09:27:05.145527,11111114041,3,28.39
