Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 19:34:00.489770,1111110190190,3,26.48
1,2025-08-11 19:34:00.692522,1111110190190,3,26.46
1,2025-08-11 19:34:00.895171,1111110190190,3,27.17
1,2025-08-11 19:34:01.098758,1111110190190,3,27.53
1,2025-08-11 19:34:01.301276,1111110190190,3,27.43
1,2025-08-11 19:34:01.504046,1111110190190,3,27.03
1,2025-08-11 19:34:01.706870,1111110190190,3,26.39
1,2025-08-11 19:34:01.909646,1111110190190,3,25.18
1,2025-08-11 19:34:39.495512,1111111248249,3,20.08
1,2025-08-11 19:34:39.698043,1111111248249,3,26.35
1,2025-08-11 19:34:39.899872,1111111248249,3,26.55
1,2025-08-11 19:34:40.102715,1111111248249,3,28.75
1,2025-08-11 19:34:40.305614,1111111248249,3,28.43
1,2025-08-11 19:34:40.508279,1111111248249,3,28.23
1,2025-08-11 19:34:40.711354,1111111248249,3,28.48
1,2025-08-11 19:34:40.914063,1111111248249,3,27.81
1,2025-08-11 19:34:41.117020,1111111248249,3,27.4
1,2025-08-11 19:34:41.318650,1111111248249,3,28.51
1,2025-08-11 19:34:42.041988,1111111248249,3,27.5
1,2025-08-11 19:34:42.244261,1111111248249,3,30.68
1,2025-08-11 19:34:42.446924,1111111248249,3,25.24
1,2025-08-11 19:34:42.649906,1111111248249,3,15.41
1,2025-08-11 19:34:42.852949,1111111248249,3,9.96
1,2025-08-11 19:34:43.055710,1111111248249,3,8.48
1,2025-08-11 19:34:43.258458,1111111248249,3,0.42
1,2025-08-11 19:34:43.461179,1111111248249,3,-0.53
1,2025-08-11 19:34:43.664263,1111111248249,3,-0.0
1,2025-08-11 19:34:43.867121,1111111248249,3,-0.16
1,2025-08-11 19:36:16.170381,1111110190190,3,13.18
1,2025-08-11 19:36:16.372935,1111110190190,3,21.95
1,2025-08-11 19:36:16.577428,1111110190190,3,25.86
1,2025-08-11 19:36:16.779810,1111110190190,3,26.52
1,2025-08-11 19:36:16.981740,1111110190190,3,26.21
1,2025-08-11 19:36:17.185181,1111110190190,3,27.25
1,2025-08-11 19:36:17.387508,1111110190190,3,26.8
1,2025-08-11 19:36:17.592664,1111110190190,3,26.73
1,2025-08-11 19:36:17.794287,1111110190190,3,26.69
1,2025-08-11 19:36:17.996240,1111110190190,3,26.98
1,2025-08-11 19:36:18.651420,1111110190190,3,19.82
1,2025-08-11 19:36:18.854007,1111110190190,3,18.96
1,2025-08-11 19:36:19.056457,1111110190190,3,4.29
1,2025-08-11 19:36:19.258979,1111110190190,3,5.13
1,2025-08-11 19:36:19.461914,1111110190190,3,1.56
1,2025-08-11 19:36:19.664153,1111110190190,3,-0.44
1,2025-08-11 19:36:19.866490,1111110190190,3,-0.12
1,2025-08-11 19:36:20.068749,1111110190190,3,-0.15
1,2025-08-11 19:36:20.270937,1111110190190,3,-0.13
1,2025-08-11 19:36:20.473502,1111110190190,3,-0.12
1,2025-08-11 19:36:27.929945,1111110192192,3,23.46
1,2025-08-11 19:36:28.132962,1111110192192,3,24.28
1,2025-08-11 19:36:28.335708,1111110192192,3,27.29
1,2025-08-11 19:36:28.538699,1111110192192,3,26.85
1,2025-08-11 19:36:28.741314,1111110192192,3,26.01
1,2025-08-11 19:36:28.945956,1111110192192,3,24.21
1,2025-08-11 19:36:29.149173,1111110192192,3,25.22
1,2025-08-11 19:36:29.351902,1111110192192,3,27.73
1,2025-08-11 19:36:29.555124,1111110192192,3,27.26
1,2025-08-11 19:36:29.758140,1111110192192,3,27.05
1,2025-08-11 19:36:30.410639,1111110192192,3,28.15
1,2025-08-11 19:36:30.613480,1111110192192,3,25.15
1,2025-08-11 19:36:30.816797,1111110192192,3,14.87
1,2025-08-11 19:36:31.019857,1111110192192,3,12.55
1,2025-08-11 19:36:31.222114,1111110192192,3,9.87
1,2025-08-11 19:36:31.424642,1111110192192,3,6.69
1,2025-08-11 19:36:31.626824,1111110192192,3,1.39
1,2025-08-11 19:36:31.829147,1111110192192,3,-0.09
1,2025-08-11 19:36:32.031239,1111110192192,3,-0.87
1,2025-08-11 19:36:32.233226,1111110192192,3,-0.15
1,2025-08-11 19:36:53.026092,1111110190190,3,24.85
1,2025-08-11 19:36:53.228113,1111110190190,3,25.13
1,2025-08-11 19:36:53.431134,1111110190190,3,26.72
1,2025-08-11 19:36:53.634584,1111110190190,3,26.67
1,2025-08-11 19:36:53.837372,1111110190190,3,8.61
1,2025-08-11 19:36:54.039401,1111110190190,3,3.52
1,2025-08-11 19:36:54.241546,1111110190190,3,-0.8
1,2025-08-11 19:36:54.444578,1111110190190,3,-0.47
1,2025-08-11 19:36:54.647384,1111110190190,3,-0.18
1,2025-08-11 19:36:54.850048,1111110190190,3,-0.18
1,2025-08-11 19:38:39.696973,1964711262,3,16.04
1,2025-08-11 19:38:39.899531,1964711262,3,29.25
1,2025-08-11 19:38:40.104102,1964711262,3,29.85
1,2025-08-11 19:38:40.306028,1964711262,3,30.09
1,2025-08-11 19:38:40.508834,1964711262,3,30.19
1,2025-08-11 19:38:40.710851,1964711262,3,30.41
1,2025-08-11 19:38:40.915394,1964711262,3,30.35
1,2025-08-11 19:38:41.119151,1964711262,3,29.52
1,2025-08-11 19:38:41.321911,1964711262,3,29.92
1,2025-08-11 19:38:41.525785,1964711262,3,29.44
1,2025-08-11 19:39:55.549696,1964711262,3,21.53
1,2025-08-11 19:39:55.752173,1964711262,3,23.04
1,2025-08-11 19:39:55.954804,1964711262,3,29.92
1,2025-08-11 19:39:56.156454,1964711262,3,30.79
1,2025-08-11 19:39:56.359334,1964711262,3,30.6
1,2025-08-11 19:39:56.562290,1964711262,3,31.61
1,2025-08-11 19:39:56.764398,1964711262,3,31.62
1,2025-08-11 19:39:56.967680,1964711262,3,30.92
1,2025-08-11 19:39:57.171256,1964711262,3,30.42
1,2025-08-11 19:39:57.374688,1964711262,3,29.63
1,2025-08-11 19:40:45.096142,11111116362,3,20.0
1,2025-08-11 19:40:45.299195,11111116362,3,24.58
1,2025-08-11 19:40:45.502656,11111116362,3,18.25
1,2025-08-11 19:40:45.706131,11111116362,3,20.47
1,2025-08-11 19:40:45.909693,11111116362,3,24.96
1,2025-08-11 19:40:46.112214,11111116362,3,28.53
1,2025-08-11 19:40:46.314622,11111116362,3,24.47
1,2025-08-11 19:40:46.517990,11111116362,3,20.55
1,2025-08-11 19:40:46.721061,11111116362,3,24.68
1,2025-08-11 19:40:46.924515,11111116362,3,24.87
1,2025-08-11 19:41:13.741570,11111114041,3,22.2
1,2025-08-11 19:41:13.944203,11111114041,3,22.74
1,2025-08-11 19:41:14.146210,11111114041,3,23.87
1,2025-08-11 19:41:14.349413,11111114041,3,25.95
1,2025-08-11 19:41:14.551579,11111114041,3,28.92
1,2025-08-11 19:41:14.756266,11111114041,3,30.18
1,2025-08-11 19:41:14.959826,11111114041,3,29.89
1,2025-08-11 19:41:15.162841,11111114041,3,29.36
1,2025-08-11 19:41:15.366652,11111114041,3,29.36
1,2025-08-11 19:41:15.570171,11111114041,3,29.31
1,2025-08-11 19:41:16.190372,11111114041,3,28.27
1,2025-08-11 19:41:16.392684,11111114041,3,29.78
1,2025-08-11 19:41:16.595500,11111114041,3,27.93
1,2025-08-11 19:41:16.798447,11111114041,3,32.57
1,2025-08-11 19:41:17.001391,11111114041,3,24.39
1,2025-08-11 19:41:17.204363,11111114041,3,20.14
1,2025-08-11 19:41:17.407436,11111114041,3,13.74
1,2025-08-11 19:41:17.610697,11111114041,3,16.05
1,2025-08-11 19:41:17.813631,11111114041,3,10.18
1,2025-08-11 19:41:18.016523,11111114041,3,3.47
1,2025-08-11 19:43:19.347607,19647181251,3,25.53
1,2025-08-11 19:43:19.550383,19647181251,3,27.2
1,2025-08-11 19:43:19.752274,19647181251,3,27.35
1,2025-08-11 19:43:19.954523,19647181251,3,27.58
1,2025-08-11 19:43:20.157181,19647181251,3,28.23
1,2025-08-11 19:43:20.358757,19647181251,3,27.54
1,2025-08-11 19:43:20.561744,19647181251,3,27.43
1,2025-08-11 19:43:20.764954,19647181251,3,28.11
1,2025-08-11 19:43:20.966726,19647181251,3,28.05
1,2025-08-11 19:43:21.168727,19647181251,3,28.59
1,2025-08-11 19:43:24.508534,1111110192192,3,16.31
1,2025-08-11 19:43:24.710469,1111110192192,3,23.85
1,2025-08-11 19:43:24.913540,1111110192192,3,24.81
1,2025-08-11 19:43:25.115885,1111110192192,3,25.95
1,2025-08-11 19:43:25.318811,1111110192192,3,28.79
1,2025-08-11 19:43:25.521913,1111110192192,3,28.08
1,2025-08-11 19:43:25.723576,1111110192192,3,27.15
1,2025-08-11 19:43:25.925861,1111110192192,3,25.56
1,2025-08-11 19:43:26.130359,1111110192192,3,25.64
1,2025-08-11 19:43:26.335717,1111110192192,3,25.63
1,2025-08-11 19:43:46.181881,1111111248249,3,28.42
1,2025-08-11 19:43:46.384615,1111111248249,3,28.22
1,2025-08-11 19:43:46.587465,1111111248249,3,28.7
1,2025-08-11 19:43:46.790183,1111111248249,3,28.85
1,2025-08-11 19:43:46.992857,1111111248249,3,27.51
1,2025-08-11 19:43:47.195988,1111111248249,3,28.17
1,2025-08-11 19:43:47.397914,1111111248249,3,28.12
1,2025-08-11 19:43:47.600054,1111111248249,3,28.19
1,2025-08-11 19:43:47.802676,1111111248249,3,27.96
1,2025-08-11 19:43:48.005717,1111111248249,3,28.03
1,2025-08-11 19:43:48.695455,1111111248249,3,27.84
1,2025-08-11 19:43:48.898014,1111111248249,3,23.58
1,2025-08-11 19:43:49.100777,1111111248249,3,22.2
1,2025-08-11 19:43:49.303140,1111111248249,3,15.74
1,2025-08-11 19:43:49.504859,1111111248249,3,11.22
1,2025-08-11 19:43:49.707055,1111111248249,3,8.39
1,2025-08-11 19:43:49.908758,1111111248249,3,3.72
1,2025-08-11 19:43:50.111739,1111111248249,3,-0.46
1,2025-08-11 19:43:50.314518,1111111248249,3,-0.64
1,2025-08-11 19:43:50.517626,1111111248249,3,-0.16
1,2025-08-11 19:44:22.883521,1111110190190,3,25.34
1,2025-08-11 19:44:23.086173,1111110190190,3,26.59
1,2025-08-11 19:44:23.288730,1111110190190,3,26.64
1,2025-08-11 19:44:23.492625,1111110190190,3,26.8
1,2025-08-11 19:44:23.695074,1111110190190,3,26.74
1,2025-08-11 19:44:23.897806,1111110190190,3,26.78
1,2025-08-11 19:44:24.101471,1111110190190,3,26.96
1,2025-08-11 19:44:24.304497,1111110190190,3,26.3
1,2025-08-11 19:44:24.507384,1111110190190,3,25.7
1,2025-08-11 19:44:24.710326,1111110190190,3,26.03
1,2025-08-11 19:44:25.331915,1111110190190,3,27.52
1,2025-08-11 19:44:25.534613,1111110190190,3,18.17
1,2025-08-11 19:44:25.737068,1111110190190,3,6.79
1,2025-08-11 19:44:25.940114,1111110190190,3,4.92
1,2025-08-11 19:44:26.142466,1111110190190,3,-0.44
1,2025-08-11 19:44:26.345679,1111110190190,3,-0.15
1,2025-08-11 19:44:26.549521,1111110190190,3,-0.19
1,2025-08-11 19:44:26.753238,1111110190190,3,-0.18
1,2025-08-11 19:44:26.957112,1111110190190,3,-0.16
1,2025-08-11 19:44:27.160313,1111110190190,3,-0.12
1,2025-08-11 19:45:32.966907,1111110192192,3,22.99
1,2025-08-11 19:45:33.169877,1111110192192,3,23.57
1,2025-08-11 19:45:33.372846,1111110192192,3,26.94
1,2025-08-11 19:45:33.574913,1111110192192,3,27.71
1,2025-08-11 19:45:33.777213,1111110192192,3,27.77
1,2025-08-11 19:45:33.980772,1111110192192,3,27.29
1,2025-08-11 19:45:34.183866,1111110192192,3,28.02
1,2025-08-11 19:45:34.387584,1111110192192,3,28.4
1,2025-08-11 19:45:34.589826,1111110192192,3,27.56
1,2025-08-11 19:45:34.792655,1111110192192,3,26.14
1,2025-08-11 19:45:35.480530,1111110192192,3,26.89
1,2025-08-11 19:45:35.683096,1111110192192,3,26.91
1,2025-08-11 19:45:35.885959,1111110192192,3,25.65
1,2025-08-11 19:45:36.088808,1111110192192,3,15.14
1,2025-08-11 19:45:36.290668,1111110192192,3,9.57
1,2025-08-11 19:45:36.492537,1111110192192,3,11.6
1,2025-08-11 19:45:36.695144,1111110192192,3,8.05
1,2025-08-11 19:45:36.897678,1111110192192,3,1.33
1,2025-08-11 19:45:37.100319,1111110192192,3,-0.12
1,2025-08-11 19:45:37.302902,1111110192192,3,-0.32
1,2025-08-11 19:45:39.532936,1111110190190,3,25.91
1,2025-08-11 19:45:39.735409,1111110190190,3,25.51
1,2025-08-11 19:45:39.937916,1111110190190,3,29.68
1,2025-08-11 19:45:40.141143,1111110190190,3,13.18
1,2025-08-11 19:45:40.343969,1111110190190,3,6.58
1,2025-08-11 19:45:40.546939,1111110190190,3,4.77
1,2025-08-11 19:45:40.749798,1111110190190,3,1.27
1,2025-08-11 19:45:40.951717,1111110190190,3,0.01
1,2025-08-11 19:45:41.155094,1111110190190,3,-0.16
1,2025-08-11 19:45:41.362603,1111110190190,3,-0.17
1,2025-08-11 19:48:31.886607,11111114041,3,23.31
1,2025-08-11 19:48:32.089164,11111114041,3,21.39
1,2025-08-11 19:48:32.291824,11111114041,3,20.32
1,2025-08-11 19:48:32.494641,11111114041,3,21.12
1,2025-08-11 19:48:32.696941,11111114041,3,28.74
1,2025-08-11 19:48:32.900531,11111114041,3,20.48
1,2025-08-11 19:48:33.103850,11111114041,3,26.2
1,2025-08-11 19:48:33.306796,11111114041,3,25.51
1,2025-08-11 19:48:33.509806,11111114041,3,28.59
1,2025-08-11 19:48:33.711821,11111114041,3,28.34
1,2025-08-11 19:48:34.404511,11111114041,3,28.95
1,2025-08-11 19:48:34.607218,11111114041,3,29.63
1,2025-08-11 19:48:34.809455,11111114041,3,30.99
1,2025-08-11 19:48:35.012167,11111114041,3,30.54
1,2025-08-11 19:48:35.214594,11111114041,3,28.31
1,2025-08-11 19:48:35.416818,11111114041,3,29.73
1,2025-08-11 19:48:35.619732,11111114041,3,25.96
1,2025-08-11 19:48:35.822959,11111114041,3,22.11
1,2025-08-11 19:48:36.025773,11111114041,3,18.98
1,2025-08-11 19:48:36.227718,11111114041,3,12.44
1,2025-08-11 19:48:58.014226,1964711262,3,18.92
1,2025-08-11 19:48:58.216912,1964711262,3,26.15
1,2025-08-11 19:48:58.419852,1964711262,3,26.08
1,2025-08-11 19:48:58.622925,1964711262,3,30.24
1,2025-08-11 19:48:58.826278,1964711262,3,30.23
1,2025-08-11 19:48:59.029497,1964711262,3,30.18
1,2025-08-11 19:48:59.232495,1964711262,3,30.41
1,2025-08-11 19:48:59.435326,1964711262,3,30.45
1,2025-08-11 19:48:59.638297,1964711262,3,31.12
1,2025-08-11 19:48:59.842173,1964711262,3,31.18
1,2025-08-11 19:49:02.791738,1111110192192,3,19.36
1,2025-08-11 19:49:02.993642,1111110192192,3,27.15
1,2025-08-11 19:49:03.198225,1111110192192,3,27.45
1,2025-08-11 19:49:03.401302,1111110192192,3,27.25
1,2025-08-11 19:49:03.604795,1111110192192,3,27.47
1,2025-08-11 19:49:03.807895,1111110192192,3,27.22
1,2025-08-11 19:49:04.011183,1111110192192,3,26.53
1,2025-08-11 19:49:04.213382,1111110192192,3,26.05
1,2025-08-11 19:49:04.416805,1111110192192,3,27.21
1,2025-08-11 19:49:04.620025,1111110192192,3,27.78
1,2025-08-11 19:49:05.273062,1111110192192,3,26.18
1,2025-08-11 19:49:05.475911,1111110192192,3,24.84
1,2025-08-11 19:49:05.678737,1111110192192,3,15.28
1,2025-08-11 19:49:05.881709,1111110192192,3,9.58
1,2025-08-11 19:49:06.084023,1111110192192,3,11.82
1,2025-08-11 19:49:06.285848,1111110192192,3,9.1
1,2025-08-11 19:49:06.489500,1111110192192,3,3.26
1,2025-08-11 19:49:06.691283,1111110192192,3,-0.19
1,2025-08-11 19:49:06.893992,1111110192192,3,-0.19
1,2025-08-11 19:49:07.096744,1111110192192,3,-0.15
1,2025-08-11 19:50:23.969631,1111110190190,3,23.02
1,2025-08-11 19:50:24.171992,1111110190190,3,25.27
1,2025-08-11 19:50:24.375773,1111110190190,3,25.53
1,2025-08-11 19:50:24.577479,1111110190190,3,26.78
1,2025-08-11 19:50:24.780240,1111110190190,3,26.26
1,2025-08-11 19:50:24.982826,1111110190190,3,25.29
1,2025-08-11 19:50:25.185839,1111110190190,3,25.51
1,2025-08-11 19:50:25.388268,1111110190190,3,26.46
1,2025-08-11 19:50:25.591321,1111110190190,3,26.75
1,2025-08-11 19:50:25.794464,1111110190190,3,26.54
1,2025-08-11 19:50:26.516045,1111110190190,3,22.3
1,2025-08-11 19:50:26.718671,1111110190190,3,17.9
1,2025-08-11 19:50:26.921563,1111110190190,3,4.52
1,2025-08-11 19:50:27.124732,1111110190190,3,2.43
1,2025-08-11 19:50:27.327745,1111110190190,3,-0.23
1,2025-08-11 19:50:27.533343,1111110190190,3,-0.16
1,2025-08-11 19:50:27.736333,1111110190190,3,-0.16
1,2025-08-11 19:50:27.940461,1111110190190,3,-0.13
1,2025-08-11 19:50:28.144531,1111110190190,3,-0.15
1,2025-08-11 19:50:28.348317,1111110190190,3,-0.15
1,2025-08-11 19:51:21.547870,1111110190190,3,25.68
1,2025-08-11 19:51:21.750545,1111110190190,3,25.61
1,2025-08-11 19:51:21.953310,1111110190190,3,26.56
1,2025-08-11 19:51:22.156067,1111110190190,3,27.13
1,2025-08-11 19:51:22.359217,1111110190190,3,26.64
1,2025-08-11 19:51:22.562210,1111110190190,3,27.18
1,2025-08-11 19:51:22.765435,1111110190190,3,26.94
1,2025-08-11 19:51:22.969061,1111110190190,3,27.23
1,2025-08-11 19:51:23.172305,1111110190190,3,26.39
1,2025-08-11 19:51:23.375386,1111110190190,3,25.25
1,2025-08-11 19:51:23.996360,1111110190190,3,18.02
1,2025-08-11 19:51:24.198792,1111110190190,3,13.44
1,2025-08-11 19:51:24.401468,1111110190190,3,13.27
1,2025-08-11 19:51:24.604095,1111110190190,3,8.57
1,2025-08-11 19:51:24.807029,1111110190190,3,8.92
1,2025-08-11 19:51:25.009890,1111110190190,3,0.71
1,2025-08-11 19:51:25.212016,1111110190190,3,-0.1
1,2025-08-11 19:51:25.414751,1111110190190,3,0.03
1,2025-08-11 19:51:25.617780,1111110190190,3,-0.16
1,2025-08-11 19:51:25.820878,1111110190190,3,-0.14
1,2025-08-11 19:51:29.953363,1111111248249,3,20.57
1,2025-08-11 19:51:30.155358,1111111248249,3,23.81
1,2025-08-11 19:51:30.357429,1111111248249,3,27.67
1,2025-08-11 19:51:30.560194,1111111248249,3,28.37
1,2025-08-11 19:51:30.762876,1111111248249,3,28.11
1,2025-08-11 19:51:30.965904,1111111248249,3,28.05
1,2025-08-11 19:51:31.168720,1111111248249,3,28.95
1,2025-08-11 19:51:31.371772,1111111248249,3,28.38
1,2025-08-11 19:51:31.573604,1111111248249,3,28.57
1,2025-08-11 19:51:31.776224,1111111248249,3,28.27
1,2025-08-11 19:51:32.434562,1111111248249,3,27.38
1,2025-08-11 19:51:32.637113,1111111248249,3,28.15
1,2025-08-11 19:51:32.839934,1111111248249,3,19.54
1,2025-08-11 19:51:33.043010,1111111248249,3,13.12
1,2025-08-11 19:51:33.245825,1111111248249,3,11.61
1,2025-08-11 19:51:33.449015,1111111248249,3,6.91
1,2025-08-11 19:51:33.652269,1111111248249,3,-0.15
1,2025-08-11 19:51:33.855682,1111111248249,3,-0.53
1,2025-08-11 19:51:34.059489,1111111248249,3,-0.17
1,2025-08-11 19:51:34.263100,1111111248249,3,0.01
1,2025-08-11 19:53:12.986748,1111110190190,3,24.76
1,2025-08-11 19:53:13.189710,1111110190190,3,26.86
1,2025-08-11 19:53:13.394276,1111110190190,3,28.59
1,2025-08-11 19:53:13.597214,1111110190190,3,15.86
1,2025-08-11 19:53:13.800745,1111110190190,3,5.4
1,2025-08-11 19:53:14.003498,1111110190190,3,5.55
1,2025-08-11 19:53:14.206390,1111110190190,3,3.09
1,2025-08-11 19:53:14.408894,1111110190190,3,-0.04
1,2025-08-11 19:53:14.611981,1111110190190,3,0.51
1,2025-08-11 19:53:14.813707,1111110190190,3,0.86
1,2025-08-11 19:54:46.983258,19647181251,3,18.62
1,2025-08-11 19:54:47.185845,19647181251,3,26.09
1,2025-08-11 19:54:47.388688,19647181251,3,28.21
1,2025-08-11 19:54:47.591309,19647181251,3,27.97
1,2025-08-11 19:54:47.794240,19647181251,3,27.88
1,2025-08-11 19:54:47.997295,19647181251,3,27.43
1,2025-08-11 19:54:48.199986,19647181251,3,28.24
1,2025-08-11 19:54:48.403045,19647181251,3,28.47
1,2025-08-11 19:54:48.607456,19647181251,3,28.1
1,2025-08-11 19:54:48.809314,19647181251,3,28.89
1,2025-08-11 19:55:07.264896,1964711262,3,19.52
1,2025-08-11 19:55:07.467113,1964711262,3,21.44
1,2025-08-11 19:55:07.669904,1964711262,3,19.3
1,2025-08-11 19:55:07.873129,1964711262,3,30.07
1,2025-08-11 19:55:08.076633,1964711262,3,29.9
1,2025-08-11 19:55:08.279768,1964711262,3,30.14
1,2025-08-11 19:55:08.483633,1964711262,3,29.86
1,2025-08-11 19:55:08.685487,1964711262,3,30.12
1,2025-08-11 19:55:08.887537,1964711262,3,30.42
1,2025-08-11 19:55:09.090361,1964711262,3,30.01
1,2025-08-11 19:55:19.619203,1111110190190,3,24.65
1,2025-08-11 19:55:19.821735,1111110190190,3,26.11
1,2025-08-11 19:55:20.024640,1111110190190,3,26.51
1,2025-08-11 19:55:20.227631,1111110190190,3,26.13
1,2025-08-11 19:55:20.430196,1111110190190,3,26.65
1,2025-08-11 19:55:20.632763,1111110190190,3,26.98
1,2025-08-11 19:55:20.835362,1111110190190,3,27.02
1,2025-08-11 19:55:21.037976,1111110190190,3,26.54
1,2025-08-11 19:55:21.240452,1111110190190,3,26.06
1,2025-08-11 19:55:21.443382,1111110190190,3,27.31
1,2025-08-11 19:55:22.263560,1111110190190,3,29.73
1,2025-08-11 19:55:22.466433,1111110190190,3,17.17
1,2025-08-11 19:55:22.669357,1111110190190,3,6.85
1,2025-08-11 19:55:22.872118,1111110190190,3,6.16
1,2025-08-11 19:55:23.075172,1111110190190,3,5.12
1,2025-08-11 19:55:23.278075,1111110190190,3,1.09
1,2025-08-11 19:55:23.480093,1111110190190,3,-0.94
1,2025-08-11 19:55:23.683432,1111110190190,3,-0.14
1,2025-08-11 19:55:23.886715,1111110190190,3,-0.19
1,2025-08-11 19:55:24.089339,1111110190190,3,-0.16
1,2025-08-11 19:56:09.384638,1111110190190,3,24.06
1,2025-08-11 19:56:09.587214,1111110190190,3,25.64
1,2025-08-11 19:56:09.790357,1111110190190,3,26.85
1,2025-08-11 19:56:09.993827,1111110190190,3,26.99
1,2025-08-11 19:56:10.197060,1111110190190,3,27.04
1,2025-08-11 19:56:10.399265,1111110190190,3,26.9
1,2025-08-11 19:56:10.604971,1111110190190,3,26.71
1,2025-08-11 19:56:10.807524,1111110190190,3,27.0
1,2025-08-11 19:56:11.010157,1111110190190,3,25.99
1,2025-08-11 19:56:11.214908,1111110190190,3,26.51
1,2025-08-11 20:00:44.928476,19647181251,3,19.48
1,2025-08-11 20:00:45.131068,19647181251,3,27.3
1,2025-08-11 20:00:45.334104,19647181251,3,27.94
1,2025-08-11 20:00:45.536980,19647181251,3,29.23
1,2025-08-11 20:00:45.740141,19647181251,3,28.37
1,2025-08-11 20:00:45.944665,19647181251,3,28.05
1,2025-08-11 20:00:46.147749,19647181251,3,28.47
1,2025-08-11 20:00:46.349507,19647181251,3,28.53
1,2025-08-11 20:00:46.552231,19647181251,3,29.05
1,2025-08-11 20:00:46.754942,19647181251,3,25.57
1,2025-08-11 20:00:48.964174,1111110190190,3,16.62
1,2025-08-11 20:00:49.166714,1111110190190,3,26.04
1,2025-08-11 20:00:49.369465,1111110190190,3,26.55
1,2025-08-11 20:00:49.571073,1111110190190,3,27.18
1,2025-08-11 20:00:49.774018,1111110190190,3,27.0
1,2025-08-11 20:00:49.976795,1111110190190,3,26.88
1,2025-08-11 20:00:50.181571,1111110190190,3,26.98
1,2025-08-11 20:00:50.386188,1111110190190,3,26.36
1,2025-08-11 20:00:50.589910,1111110190190,3,26.33
1,2025-08-11 20:00:50.793336,1111110190190,3,26.23
1,2025-08-11 20:00:51.510525,1111110190190,3,27.27
1,2025-08-11 20:00:51.712826,1111110190190,3,22.33
1,2025-08-11 20:00:51.915044,1111110190190,3,10.4
1,2025-08-11 20:00:52.116947,1111110190190,3,7.58
1,2025-08-11 20:00:52.319200,1111110190190,3,1.13
1,2025-08-11 20:00:52.522768,1111110190190,3,1.92
1,2025-08-11 20:00:52.724564,1111110190190,3,5.33
1,2025-08-11 20:00:52.926295,1111110190190,3,15.89
1,2025-08-11 20:00:53.128120,1111110190190,3,15.59
1,2025-08-11 20:00:53.330016,1111110190190,3,21.78
1,2025-08-11 20:00:53.974985,1111110192192,3,23.99
1,2025-08-11 20:00:54.177853,1111110192192,3,27.21
1,2025-08-11 20:00:54.381012,1111110192192,3,28.26
1,2025-08-11 20:00:54.583918,1111110192192,3,26.86
1,2025-08-11 20:00:54.785978,1111110192192,3,27.28
1,2025-08-11 20:00:54.988236,1111110192192,3,26.71
1,2025-08-11 20:00:55.190301,1111110192192,3,26.43
1,2025-08-11 20:00:55.392766,1111110192192,3,26.66
1,2025-08-11 20:00:55.595845,1111110192192,3,27.13
1,2025-08-11 20:00:55.797665,1111110192192,3,28.2
1,2025-08-11 20:00:56.423379,1111110192192,3,27.33
1,2025-08-11 20:00:56.626153,1111110192192,3,18.31
1,2025-08-11 20:00:56.829218,1111110192192,3,13.04
1,2025-08-11 20:00:57.031359,1111110192192,3,14.76
1,2025-08-11 20:00:57.234308,1111110192192,3,12.16
1,2025-08-11 20:00:57.436111,1111110192192,3,7.3
1,2025-08-11 20:00:57.637924,1111110192192,3,1.34
1,2025-08-11 20:00:57.839802,1111110192192,3,0.78
1,2025-08-11 20:00:58.042887,1111110192192,3,15.2
1,2025-08-11 20:00:58.245233,1111110192192,3,15.57
1,2025-08-11 20:00:58.975509,1111111248249,3,22.13
1,2025-08-11 20:00:59.178242,1111111248249,3,28.41
1,2025-08-11 20:00:59.381191,1111111248249,3,27.91
1,2025-08-11 20:00:59.584100,1111111248249,3,33.25
1,2025-08-11 20:00:59.786955,1111111248249,3,21.75
1,2025-08-11 20:00:59.989954,1111111248249,3,13.02
1,2025-08-11 20:01:00.192944,1111111248249,3,11.57
1,2025-08-11 20:01:00.396493,1111111248249,3,9.53
1,2025-08-11 20:01:00.599433,1111111248249,3,2.37
1,2025-08-11 20:01:00.801944,1111111248249,3,-1.12
1,2025-08-11 20:02:05.999550,1111110190190,3,25.13
1,2025-08-11 20:02:06.202165,1111110190190,3,26.7
1,2025-08-11 20:02:06.405213,1111110190190,3,26.07
1,2025-08-11 20:02:06.608020,1111110190190,3,12.35
1,2025-08-11 20:02:06.810791,1111110190190,3,5.23
1,2025-08-11 20:02:07.013238,1111110190190,3,1.23
1,2025-08-11 20:02:07.215358,1111110190190,3,0.75
1,2025-08-11 20:02:07.418410,1111110190190,3,2.37
1,2025-08-11 20:02:07.621202,1111110190190,3,1.12
1,2025-08-11 20:02:07.824899,1111110190190,3,0.26
1,2025-08-11 20:03:13.858834,1111110190190,3,25.59
1,2025-08-11 20:03:14.062038,1111110190190,3,26.76
1,2025-08-11 20:03:14.264871,1111110190190,3,26.78
1,2025-08-11 20:03:14.467821,1111110190190,3,26.74
1,2025-08-11 20:03:14.672523,1111110190190,3,27.81
1,2025-08-11 20:03:14.875923,1111110190190,3,12.38
1,2025-08-11 20:03:15.079292,1111110190190,3,11.18
1,2025-08-11 20:03:15.282803,1111110190190,3,5.38
1,2025-08-11 20:03:15.485097,1111110190190,3,1.64
1,2025-08-11 20:03:15.687877,1111110190190,3,-1.82
