Mode,Start_Time,Animal,Unit,Weight
1,2025-07-21 00:52:28.844332,11111116362,3,29.92
1,2025-07-21 00:52:29.047699,11111116362,3,29.98
1,2025-07-21 00:53:43.553473,1111110190190,3,24.28
1,2025-07-21 00:53:43.755659,1111110190190,3,23.9
1,2025-07-21 00:53:43.959279,1111110190190,3,25.72
1,2025-07-21 00:53:44.161425,1111110190190,3,14.49
1,2025-07-21 00:53:44.364913,1111110190190,3,12.97
1,2025-07-21 00:53:44.568596,1111110190190,3,7.28
1,2025-07-21 00:53:44.771299,1111110190190,3,4.14
1,2025-07-21 00:53:44.974457,1111110190190,3,-1.69
1,2025-07-21 00:53:45.177419,1111110190190,3,-0.48
1,2025-07-21 00:53:45.380215,1111110190190,3,-0.19
1,2025-07-21 00:57:26.670081,19647181251,3,20.3
1,2025-07-21 00:57:26.872331,19647181251,3,26.63
1,2025-07-21 00:57:27.074547,19647181251,3,26.77
1,2025-07-21 00:57:27.276862,19647181251,3,27.36
1,2025-07-21 00:57:27.479611,19647181251,3,27.24
1,2025-07-21 00:57:27.681146,19647181251,3,26.67
1,2025-07-21 00:57:27.883473,19647181251,3,26.81
1,2025-07-21 00:57:28.085738,19647181251,3,28.4
1,2025-07-21 00:57:28.288621,19647181251,3,28.17
1,2025-07-21 00:57:28.490640,19647181251,3,28.3
1,2025-07-21 00:58:01.411752,1111110192192,3,21.66
1,2025-07-21 00:58:01.613940,1111110192192,3,24.99
1,2025-07-21 00:58:01.816277,1111110192192,3,27.24
1,2025-07-21 00:58:02.019029,1111110192192,3,28.27
1,2025-07-21 00:58:02.221585,1111110192192,3,28.82
1,2025-07-21 00:58:02.423444,1111110192192,3,29.47
1,2025-07-21 00:58:02.627325,1111110192192,3,27.17
1,2025-07-21 00:58:02.830307,1111110192192,3,27.5
1,2025-07-21 00:58:03.033002,1111110192192,3,26.65
1,2025-07-21 00:58:03.235967,1111110192192,3,26.89
1,2025-07-21 00:58:03.794819,1111110192192,3,26.32
1,2025-07-21 00:58:03.997062,1111110192192,3,25.34
1,2025-07-21 00:58:04.199642,1111110192192,3,16.07
1,2025-07-21 00:58:04.402494,1111110192192,3,10.09
1,2025-07-21 00:58:04.605111,1111110192192,3,14.53
1,2025-07-21 00:58:04.808095,1111110192192,3,11.36
1,2025-07-21 00:58:05.010552,1111110192192,3,9.34
1,2025-07-21 00:58:05.212465,1111110192192,3,6.3
1,2025-07-21 00:58:05.415476,1111110192192,3,3.44
1,2025-07-21 00:58:05.617525,1111110192192,3,-0.2
1,2025-07-21 00:58:25.128305,11111114041,3,20.78
1,2025-07-21 00:58:25.330426,11111114041,3,23.18
1,2025-07-21 00:58:25.532412,11111114041,3,29.14
1,2025-07-21 00:58:25.736155,11111114041,3,28.42
1,2025-07-21 00:58:25.938669,11111114041,3,28.91
1,2025-07-21 00:58:26.141037,11111114041,3,28.2
1,2025-07-21 00:58:26.343884,11111114041,3,28.85
1,2025-07-21 00:58:26.547354,11111114041,3,28.91
1,2025-07-21 00:58:26.749803,11111114041,3,29.08
1,2025-07-21 00:58:26.952738,11111114041,3,29.07
1,2025-07-21 00:58:27.905252,11111114041,3,28.25
1,2025-07-21 00:58:28.107705,11111114041,3,28.22
1,2025-07-21 00:58:28.310166,11111114041,3,27.8
1,2025-07-21 00:58:28.512741,11111114041,3,33.99
1,2025-07-21 00:58:28.715521,11111114041,3,24.74
1,2025-07-21 00:58:28.919204,11111114041,3,15.33
1,2025-07-21 00:58:29.122781,11111114041,3,11.13
1,2025-07-21 00:58:29.325647,11111114041,3,6.74
1,2025-07-21 00:58:29.528312,11111114041,3,1.3
1,2025-07-21 00:58:29.730532,11111114041,3,-0.46
1,2025-07-21 00:59:33.508866,1111111248249,3,23.97
1,2025-07-21 00:59:33.710935,1111111248249,3,23.66
1,2025-07-21 00:59:33.913914,1111111248249,3,26.19
1,2025-07-21 00:59:34.118812,1111111248249,3,26.11
1,2025-07-21 00:59:34.323757,1111111248249,3,25.93
1,2025-07-21 00:59:34.527494,1111111248249,3,25.98
1,2025-07-21 00:59:34.731233,1111111248249,3,26.47
1,2025-07-21 00:59:34.934352,1111111248249,3,27.0
1,2025-07-21 00:59:35.137511,1111111248249,3,25.87
1,2025-07-21 00:59:35.339754,1111111248249,3,25.68
1,2025-07-21 00:59:35.924848,1111111248249,3,25.58
1,2025-07-21 00:59:36.127160,1111111248249,3,27.08
1,2025-07-21 00:59:36.329292,1111111248249,3,15.28
1,2025-07-21 00:59:36.531889,1111111248249,3,12.76
1,2025-07-21 00:59:36.734658,1111111248249,3,8.12
1,2025-07-21 00:59:36.938149,1111111248249,3,9.04
1,2025-07-21 00:59:37.142669,1111111248249,3,4.48
1,2025-07-21 00:59:37.346616,1111111248249,3,1.77
1,2025-07-21 00:59:37.550162,1111111248249,3,-0.54
1,2025-07-21 00:59:37.754376,1111111248249,3,-0.01
1,2025-07-21 01:08:37.789257,11111114041,3,24.31
1,2025-07-21 01:08:37.991717,11111114041,3,23.47
1,2025-07-21 01:08:38.194249,11111114041,3,25.92
1,2025-07-21 01:08:38.397217,11111114041,3,28.82
1,2025-07-21 01:08:38.600324,11111114041,3,28.4
1,2025-07-21 01:08:38.802621,11111114041,3,28.39
1,2025-07-21 01:08:39.004826,11111114041,3,28.36
1,2025-07-21 01:08:39.207871,11111114041,3,28.54
1,2025-07-21 01:08:39.411936,11111114041,3,28.63
1,2025-07-21 01:08:39.614539,11111114041,3,28.66
1,2025-07-21 01:08:40.270352,11111114041,3,28.34
1,2025-07-21 01:08:40.472502,11111114041,3,27.79
1,2025-07-21 01:08:40.675039,11111114041,3,27.97
1,2025-07-21 01:08:40.877979,11111114041,3,25.1
1,2025-07-21 01:08:41.081394,11111114041,3,27.65
1,2025-07-21 01:08:41.283475,11111114041,3,15.73
1,2025-07-21 01:08:41.486510,11111114041,3,13.36
1,2025-07-21 01:08:41.689637,11111114041,3,8.77
1,2025-07-21 01:08:41.892428,11111114041,3,3.98
1,2025-07-21 01:08:42.095604,11111114041,3,-0.28
1,2025-07-21 01:28:25.615075,11111114041,3,23.49
1,2025-07-21 01:28:25.817267,11111114041,3,21.5
1,2025-07-21 01:28:26.019947,11111114041,3,22.96
1,2025-07-21 01:28:26.222385,11111114041,3,22.16
1,2025-07-21 01:28:26.425,11111114041,3,27.94
1,2025-07-21 01:28:26.627553,11111114041,3,28.84
1,2025-07-21 01:28:26.829853,11111114041,3,29.09
1,2025-07-21 01:28:27.032753,11111114041,3,29.23
1,2025-07-21 01:28:27.235314,11111114041,3,29.86
1,2025-07-21 01:28:27.438196,11111114041,3,29.59
1,2025-07-21 01:28:28.129046,11111114041,3,28.21
1,2025-07-21 01:28:28.332740,11111114041,3,28.68
1,2025-07-21 01:28:28.536321,11111114041,3,29.63
1,2025-07-21 01:28:28.740181,11111114041,3,26.61
1,2025-07-21 01:28:28.943524,11111114041,3,22.41
1,2025-07-21 01:28:29.146634,11111114041,3,15.18
1,2025-07-21 01:28:29.349811,11111114041,3,11.46
1,2025-07-21 01:28:29.553234,11111114041,3,11.69
1,2025-07-21 01:28:29.756272,11111114041,3,3.29
1,2025-07-21 01:28:29.959701,11111114041,3,-0.41
1,2025-07-21 01:40:16.537715,1964711262,3,28.16
1,2025-07-21 01:40:16.739975,1964711262,3,27.54
1,2025-07-21 01:40:16.942264,1964711262,3,28.1
1,2025-07-21 01:40:17.144718,1964711262,3,21.57
1,2025-07-21 01:40:17.347416,1964711262,3,20.6
1,2025-07-21 01:40:17.549900,1964711262,3,14.67
1,2025-07-21 01:40:17.752473,1964711262,3,12.94
1,2025-07-21 01:40:17.954739,1964711262,3,10.51
1,2025-07-21 01:40:18.157095,1964711262,3,8.9
1,2025-07-21 01:40:18.359631,1964711262,3,4.53
1,2025-07-21 01:45:02.798454,11111114041,3,23.8
1,2025-07-21 01:45:03.000592,11111114041,3,23.1
1,2025-07-21 01:45:03.203037,11111114041,3,24.4
1,2025-07-21 01:45:03.405447,11111114041,3,23.23
1,2025-07-21 01:45:03.607909,11111114041,3,28.77
1,2025-07-21 01:45:03.810532,11111114041,3,27.95
1,2025-07-21 01:45:04.013586,11111114041,3,28.76
1,2025-07-21 01:45:04.216390,11111114041,3,28.78
1,2025-07-21 01:45:04.419404,11111114041,3,29.13
1,2025-07-21 01:45:04.622230,11111114041,3,29.38
1,2025-07-21 01:45:05.312180,11111114041,3,27.95
1,2025-07-21 01:45:05.514731,11111114041,3,28.1
1,2025-07-21 01:45:05.717636,11111114041,3,27.97
1,2025-07-21 01:45:05.920465,11111114041,3,27.99
1,2025-07-21 01:45:06.123260,11111114041,3,28.16
1,2025-07-21 01:45:06.325426,11111114041,3,28.01
1,2025-07-21 01:45:06.528871,11111114041,3,28.22
1,2025-07-21 01:45:06.731855,11111114041,3,27.3
1,2025-07-21 01:45:06.935319,11111114041,3,26.85
1,2025-07-21 01:45:07.137215,11111114041,3,25.13
1,2025-07-21 01:45:59.641893,11111116362,3,20.33
1,2025-07-21 01:45:59.844364,11111116362,3,22.66
1,2025-07-21 01:46:00.046782,11111116362,3,28.41
1,2025-07-21 01:46:00.248990,11111116362,3,28.53
1,2025-07-21 01:46:00.451598,11111116362,3,27.8
1,2025-07-21 01:46:00.654227,11111116362,3,28.68
1,2025-07-21 01:46:00.856021,11111116362,3,25.2
1,2025-07-21 01:46:01.058414,11111116362,3,21.59
1,2025-07-21 01:46:01.260621,11111116362,3,19.67
1,2025-07-21 01:46:01.462903,11111116362,3,13.28
1,2025-07-21 01:49:07.345156,1964711262,3,28.17
1,2025-07-21 01:49:07.548231,1964711262,3,30.87
1,2025-07-21 01:49:07.751157,1964711262,3,17.45
1,2025-07-21 01:49:07.953504,1964711262,3,12.69
1,2025-07-21 01:49:08.156411,1964711262,3,9.47
1,2025-07-21 01:49:08.359490,1964711262,3,2.07
1,2025-07-21 01:49:08.562240,1964711262,3,-0.08
1,2025-07-21 01:49:08.765271,1964711262,3,-0.57
1,2025-07-21 01:49:08.969007,1964711262,3,-0.85
1,2025-07-21 01:49:09.172696,1964711262,3,-0.64
1,2025-07-21 01:51:41.091610,11111114041,3,21.04
1,2025-07-21 01:51:41.294797,11111114041,3,10.14
1,2025-07-21 01:51:41.497680,11111114041,3,9.87
1,2025-07-21 01:51:41.700306,11111114041,3,10.25
1,2025-07-21 01:51:41.903176,11111114041,3,10.57
1,2025-07-21 01:51:42.106097,11111114041,3,10.97
1,2025-07-21 01:51:42.308778,11111114041,3,11.32
1,2025-07-21 01:51:42.511576,11111114041,3,10.95
1,2025-07-21 01:51:42.714317,11111114041,3,10.78
1,2025-07-21 01:51:42.916847,11111114041,3,10.75
1,2025-07-21 01:51:43.539967,11111114041,3,27.78
1,2025-07-21 01:51:43.742441,11111114041,3,28.01
1,2025-07-21 01:51:43.945185,11111114041,3,28.05
1,2025-07-21 01:51:44.147745,11111114041,3,27.77
1,2025-07-21 01:51:44.349709,11111114041,3,27.26
1,2025-07-21 01:51:44.551885,11111114041,3,24.31
1,2025-07-21 01:51:44.755184,11111114041,3,13.03
1,2025-07-21 01:51:44.958128,11111114041,3,12.07
1,2025-07-21 01:51:45.163745,11111114041,3,10.4
1,2025-07-21 01:51:45.366525,11111114041,3,8.04
1,2025-07-21 01:52:47.524787,1111110190190,3,24.66
1,2025-07-21 01:52:47.727205,1111110190190,3,7.05
1,2025-07-21 01:52:47.930204,1111110190190,3,23.93
1,2025-07-21 01:52:48.132845,1111110190190,3,24.65
1,2025-07-21 01:52:48.335438,1111110190190,3,23.84
1,2025-07-21 01:52:48.537688,1111110190190,3,22.42
1,2025-07-21 01:52:48.740054,1111110190190,3,10.9
1,2025-07-21 01:52:48.943018,1111110190190,3,12.51
1,2025-07-21 01:52:49.146208,1111110190190,3,8.13
1,2025-07-21 01:52:49.349599,1111110190190,3,4.74
1,2025-07-21 02:05:49.677881,19647181251,3,19.61
1,2025-07-21 02:05:49.880741,19647181251,3,27.06
1,2025-07-21 02:05:50.082808,19647181251,3,28.04
1,2025-07-21 02:05:50.285413,19647181251,3,26.74
1,2025-07-21 02:05:50.487913,19647181251,3,27.23
1,2025-07-21 02:05:50.690399,19647181251,3,29.69
1,2025-07-21 02:05:50.893007,19647181251,3,26.75
1,2025-07-21 02:05:51.095749,19647181251,3,26.49
1,2025-07-21 02:05:51.298807,19647181251,3,26.93
1,2025-07-21 02:05:51.501370,19647181251,3,27.58
1,2025-07-21 02:21:59.392772,1111110192192,3,20.37
1,2025-07-21 02:21:59.595249,1111110192192,3,2.49
1,2025-07-21 02:21:59.798022,1111110192192,3,12.05
1,2025-07-21 02:22:00.000644,1111110192192,3,26.15
1,2025-07-21 02:22:00.203586,1111110192192,3,25.24
1,2025-07-21 02:22:00.405541,1111110192192,3,26.63
1,2025-07-21 02:22:00.609438,1111110192192,3,24.37
1,2025-07-21 02:22:00.812289,1111110192192,3,26.97
1,2025-07-21 02:22:01.015530,1111110192192,3,14.34
1,2025-07-21 02:22:01.218018,1111110192192,3,13.86
1,2025-07-21 02:31:14.310664,1111110192192,3,25.49
1,2025-07-21 02:31:14.512868,1111110192192,3,24.65
1,2025-07-21 02:31:14.715392,1111110192192,3,24.08
1,2025-07-21 02:31:14.917738,1111110192192,3,25.69
1,2025-07-21 02:31:15.120016,1111110192192,3,25.52
1,2025-07-21 02:31:15.322210,1111110192192,3,25.46
1,2025-07-21 02:31:15.524302,1111110192192,3,25.93
1,2025-07-21 02:31:15.725885,1111110192192,3,26.24
1,2025-07-21 02:31:15.928417,1111110192192,3,26.78
1,2025-07-21 02:31:16.130871,1111110192192,3,27.9
1,2025-07-21 02:31:16.759035,1111110192192,3,24.7
1,2025-07-21 02:31:16.961486,1111110192192,3,21.26
1,2025-07-21 02:31:17.164293,1111110192192,3,14.14
1,2025-07-21 02:31:17.367048,1111110192192,3,12.1
1,2025-07-21 02:31:17.570219,1111110192192,3,11.57
1,2025-07-21 02:31:17.773315,1111110192192,3,11.83
1,2025-07-21 02:31:17.976426,1111110192192,3,7.63
1,2025-07-21 02:31:18.179898,1111110192192,3,1.9
1,2025-07-21 02:31:18.382958,1111110192192,3,-0.37
1,2025-07-21 02:31:18.585886,1111110192192,3,-1.11
1,2025-07-21 02:32:51.341656,19645674,3,24.19
1,2025-07-21 02:32:51.543777,19645674,3,5.68
1,2025-07-21 02:32:51.746606,19645674,3,6.96
1,2025-07-21 02:32:51.948827,19645674,3,7.45
1,2025-07-21 02:32:52.152234,19645674,3,8.82
1,2025-07-21 02:32:52.354107,19645674,3,10.39
1,2025-07-21 02:32:52.556632,19645674,3,10.37
1,2025-07-21 02:32:52.759242,19645674,3,12.94
1,2025-07-21 02:32:52.961874,19645674,3,13.94
1,2025-07-21 02:32:53.164306,19645674,3,11.64
1,2025-07-21 02:32:55.063427,19645674,3,25.44
1,2025-07-21 02:32:55.265764,19645674,3,19.48
1,2025-07-21 02:32:55.467926,19645674,3,17.01
1,2025-07-21 02:32:55.670574,19645674,3,13.14
1,2025-07-21 02:32:55.873988,19645674,3,16.04
1,2025-07-21 02:32:56.079153,19645674,3,11.35
1,2025-07-21 02:32:56.282773,19645674,3,8.07
1,2025-07-21 02:32:56.487825,19645674,3,5.94
1,2025-07-21 02:32:56.691129,19645674,3,2.4
1,2025-07-21 02:32:56.895415,19645674,3,-0.13
1,2025-07-21 03:08:02.315611,11111116362,3,22.68
1,2025-07-21 03:08:02.517851,11111116362,3,23.72
1,2025-07-21 03:08:02.720195,11111116362,3,26.52
1,2025-07-21 03:08:02.922961,11111116362,3,28.78
1,2025-07-21 03:08:03.125701,11111116362,3,28.62
1,2025-07-21 03:08:03.328631,11111116362,3,28.74
1,2025-07-21 03:08:03.531661,11111116362,3,28.72
1,2025-07-21 03:08:03.734186,11111116362,3,29.5
1,2025-07-21 03:08:03.937053,11111116362,3,29.2
1,2025-07-21 03:08:04.139363,11111116362,3,29.51
1,2025-07-21 03:13:15.178402,1111110190190,3,24.05
1,2025-07-21 03:13:15.380782,1111110190190,3,23.83
1,2025-07-21 03:13:15.582974,1111110190190,3,23.67
1,2025-07-21 03:13:15.785339,1111110190190,3,25.0
1,2025-07-21 03:13:15.988203,1111110190190,3,13.02
1,2025-07-21 03:13:16.191181,1111110190190,3,7.86
1,2025-07-21 03:13:16.394363,1111110190190,3,7.58
1,2025-07-21 03:13:16.597518,1111110190190,3,5.13
1,2025-07-21 03:13:16.800376,1111110190190,3,4.45
1,2025-07-21 03:13:17.003122,1111110190190,3,3.79
1,2025-07-21 03:17:17.633424,1111111248249,3,25.9
1,2025-07-21 03:17:17.835791,1111111248249,3,20.98
1,2025-07-21 03:17:18.037911,1111111248249,3,25.1
1,2025-07-21 03:17:18.240442,1111111248249,3,25.58
1,2025-07-21 03:17:18.443161,1111111248249,3,25.97
1,2025-07-21 03:17:18.645738,1111111248249,3,28.85
1,2025-07-21 03:17:18.847852,1111111248249,3,30.39
1,2025-07-21 03:17:19.053833,1111111248249,3,26.72
1,2025-07-21 03:17:19.256979,1111111248249,3,27.02
1,2025-07-21 03:17:19.459941,1111111248249,3,28.71
1,2025-07-21 03:17:20.147140,1111111248249,3,25.72
1,2025-07-21 03:17:20.352750,1111111248249,3,23.74
1,2025-07-21 03:17:20.555686,1111111248249,3,10.83
1,2025-07-21 03:17:20.758731,1111111248249,3,14.91
1,2025-07-21 03:17:20.960650,1111111248249,3,10.08
1,2025-07-21 03:17:21.163473,1111111248249,3,5.72
1,2025-07-21 03:17:21.366474,1111111248249,3,3.9
1,2025-07-21 03:17:21.569022,1111111248249,3,3.98
1,2025-07-21 03:17:21.770870,1111111248249,3,-2.65
1,2025-07-21 03:17:21.972583,1111111248249,3,-1.25
1,2025-07-21 03:25:50.980090,1111111248249,3,23.87
1,2025-07-21 03:25:51.182537,1111111248249,3,11.58
1,2025-07-21 03:25:51.384911,1111111248249,3,13.42
1,2025-07-21 03:25:51.587360,1111111248249,3,13.64
1,2025-07-21 03:25:51.790069,1111111248249,3,13.48
1,2025-07-21 03:25:51.992674,1111111248249,3,13.81
1,2025-07-21 03:25:52.195295,1111111248249,3,14.24
1,2025-07-21 03:25:52.403012,1111111248249,3,14.23
1,2025-07-21 03:25:52.606,1111111248249,3,13.94
1,2025-07-21 03:25:52.808720,1111111248249,3,16.15
1,2025-07-21 03:33:17.169750,19647181251,3,22.72
1,2025-07-21 03:33:17.371931,19647181251,3,10.4
1,2025-07-21 03:33:17.574330,19647181251,3,11.26
1,2025-07-21 03:33:17.776745,19647181251,3,11.9
1,2025-07-21 03:33:17.979529,19647181251,3,25.16
1,2025-07-21 03:33:18.182110,19647181251,3,27.42
1,2025-07-21 03:33:18.384654,19647181251,3,26.98
1,2025-07-21 03:33:18.587682,19647181251,3,26.16
1,2025-07-21 03:33:18.792303,19647181251,3,21.91
1,2025-07-21 03:33:18.995143,19647181251,3,21.68
1,2025-07-21 03:51:39.923403,11111116362,3,24.48
1,2025-07-21 03:51:40.126222,11111116362,3,24.5
1,2025-07-21 03:51:40.329139,11111116362,3,24.82
1,2025-07-21 03:51:40.530990,11111116362,3,28.96
1,2025-07-21 03:51:40.732874,11111116362,3,29.01
1,2025-07-21 03:51:40.936260,11111116362,3,30.24
1,2025-07-21 03:51:41.138840,11111116362,3,30.08
1,2025-07-21 03:51:41.342223,11111116362,3,29.28
1,2025-07-21 03:51:41.545711,11111116362,3,29.29
1,2025-07-21 03:51:41.749874,11111116362,3,29.69
1,2025-07-21 03:51:57.570246,19645674,3,20.48
1,2025-07-21 03:51:57.773172,19645674,3,20.58
1,2025-07-21 03:51:57.976266,19645674,3,23.54
1,2025-07-21 03:51:58.179941,19645674,3,25.07
1,2025-07-21 03:51:58.382793,19645674,3,25.76
1,2025-07-21 03:51:58.585143,19645674,3,27.02
1,2025-07-21 03:51:58.789338,19645674,3,27.95
1,2025-07-21 03:51:58.992025,19645674,3,27.23
1,2025-07-21 03:51:59.199577,19645674,3,25.96
1,2025-07-21 03:51:59.402029,19645674,3,25.24
1,2025-07-21 03:52:00.214546,19645674,3,25.32
1,2025-07-21 03:52:00.416704,19645674,3,25.36
1,2025-07-21 03:52:00.619599,19645674,3,20.34
1,2025-07-21 03:52:00.822539,19645674,3,14.58
1,2025-07-21 03:52:01.024550,19645674,3,14.97
1,2025-07-21 03:52:01.227491,19645674,3,17.97
1,2025-07-21 03:52:01.430413,19645674,3,10.96
1,2025-07-21 03:52:01.632488,19645674,3,9.57
1,2025-07-21 03:52:01.834741,19645674,3,5.78
1,2025-07-21 03:52:02.037213,19645674,3,3.39
1,2025-07-21 04:03:25.412366,11111114041,3,24.36
1,2025-07-21 04:03:25.614777,11111114041,3,21.87
1,2025-07-21 04:03:25.817144,11111114041,3,17.44
1,2025-07-21 04:03:26.019856,11111114041,3,24.98
1,2025-07-21 04:03:26.221734,11111114041,3,27.2
1,2025-07-21 04:03:26.424580,11111114041,3,29.07
1,2025-07-21 04:03:26.627189,11111114041,3,28.61
1,2025-07-21 04:03:26.830124,11111114041,3,30.3
1,2025-07-21 04:03:27.033097,11111114041,3,29.09
1,2025-07-21 04:03:27.235852,11111114041,3,29.05
1,2025-07-21 04:03:27.893694,11111114041,3,28.38
1,2025-07-21 04:03:28.096775,11111114041,3,28.34
1,2025-07-21 04:03:28.299089,11111114041,3,28.01
1,2025-07-21 04:03:28.504496,11111114041,3,28.05
1,2025-07-21 04:03:28.707244,11111114041,3,32.4
1,2025-07-21 04:03:28.910544,11111114041,3,19.35
1,2025-07-21 04:03:29.113170,11111114041,3,13.91
1,2025-07-21 04:03:29.317085,11111114041,3,11.28
1,2025-07-21 04:03:29.520051,11111114041,3,9.3
1,2025-07-21 04:03:29.724642,11111114041,3,3.21
1,2025-07-21 04:04:05.898367,1111110192192,3,22.09
1,2025-07-21 04:04:06.100779,1111110192192,3,25.78
1,2025-07-21 04:04:06.303958,1111110192192,3,25.34
1,2025-07-21 04:04:06.506782,1111110192192,3,27.47
1,2025-07-21 04:04:06.709477,1111110192192,3,26.18
1,2025-07-21 04:04:06.912490,1111110192192,3,26.21
1,2025-07-21 04:04:07.115484,1111110192192,3,26.44
1,2025-07-21 04:04:07.318962,1111110192192,3,26.79
1,2025-07-21 04:04:07.520834,1111110192192,3,27.69
1,2025-07-21 04:04:07.725310,1111110192192,3,26.83
1,2025-07-21 04:04:08.382099,1111110192192,3,26.84
1,2025-07-21 04:04:08.584441,1111110192192,3,26.58
1,2025-07-21 04:04:08.786981,1111110192192,3,17.91
1,2025-07-21 04:04:08.988561,1111110192192,3,15.85
1,2025-07-21 04:04:09.190971,1111110192192,3,14.42
1,2025-07-21 04:04:09.393775,1111110192192,3,13.05
1,2025-07-21 04:04:09.595959,1111110192192,3,15.18
1,2025-07-21 04:04:09.798358,1111110192192,3,15.14
1,2025-07-21 04:04:10.001313,1111110192192,3,12.88
1,2025-07-21 04:04:10.204129,1111110192192,3,10.4
1,2025-07-21 04:11:09.311593,11111114041,3,18.7
1,2025-07-21 04:11:09.514026,11111114041,3,28.67
1,2025-07-21 04:11:09.717078,11111114041,3,28.09
1,2025-07-21 04:11:09.919900,11111114041,3,28.55
1,2025-07-21 04:11:10.123201,11111114041,3,28.55
1,2025-07-21 04:11:10.325530,11111114041,3,28.65
1,2025-07-21 04:11:10.528833,11111114041,3,28.4
1,2025-07-21 04:11:10.731824,11111114041,3,28.81
1,2025-07-21 04:11:10.934454,11111114041,3,28.27
1,2025-07-21 04:11:11.136605,11111114041,3,28.8
1,2025-07-21 04:11:11.857957,11111114041,3,27.83
1,2025-07-21 04:11:12.060667,11111114041,3,28.41
1,2025-07-21 04:11:12.263729,11111114041,3,28.2
1,2025-07-21 04:11:12.466630,11111114041,3,28.3
1,2025-07-21 04:11:12.669312,11111114041,3,28.09
1,2025-07-21 04:11:12.871875,11111114041,3,30.3
1,2025-07-21 04:11:13.074299,11111114041,3,20.18
1,2025-07-21 04:11:13.276806,11111114041,3,12.1
1,2025-07-21 04:11:13.480769,11111114041,3,12.21
1,2025-07-21 04:11:13.684547,11111114041,3,10.95
1,2025-07-21 04:24:26.732638,11111114041,3,26.97
1,2025-07-21 04:24:26.934971,11111114041,3,21.79
1,2025-07-21 04:24:27.136486,11111114041,3,28.89
1,2025-07-21 04:24:27.338468,11111114041,3,28.9
1,2025-07-21 04:24:27.540847,11111114041,3,28.35
1,2025-07-21 04:24:27.743692,11111114041,3,28.24
1,2025-07-21 04:24:27.946109,11111114041,3,28.39
1,2025-07-21 04:24:28.149194,11111114041,3,28.66
1,2025-07-21 04:24:28.352071,11111114041,3,29.06
1,2025-07-21 04:24:28.555443,11111114041,3,28.48
1,2025-07-21 04:24:29.181086,11111114041,3,27.94
1,2025-07-21 04:24:29.383971,11111114041,3,28.23
1,2025-07-21 04:24:29.586278,11111114041,3,29.15
1,2025-07-21 04:24:29.789571,11111114041,3,30.11
1,2025-07-21 04:24:29.992829,11111114041,3,29.7
1,2025-07-21 04:24:30.196038,11111114041,3,16.93
1,2025-07-21 04:24:30.400603,11111114041,3,11.28
1,2025-07-21 04:24:30.604350,11111114041,3,10.47
1,2025-07-21 04:24:30.808620,11111114041,3,2.96
1,2025-07-21 04:24:31.012533,11111114041,3,-0.57
1,2025-07-21 04:35:40.908636,1964711262,3,26.61
1,2025-07-21 04:35:41.111734,1964711262,3,28.18
1,2025-07-21 04:35:41.314322,1964711262,3,28.03
1,2025-07-21 04:35:41.516421,1964711262,3,29.81
1,2025-07-21 04:35:41.719322,1964711262,3,28.89
1,2025-07-21 04:35:41.922006,1964711262,3,29.36
1,2025-07-21 04:35:42.124634,1964711262,3,29.53
