Mode,Start_Time,Animal,Unit,Weight
1,2025-08-12 04:41:25.948634,19645674,3,27.5
1,2025-08-12 04:41:26.150486,19645674,3,25.1
1,2025-08-12 04:41:26.353804,19645674,3,25.94
1,2025-08-12 04:41:26.556185,19645674,3,24.91
1,2025-08-12 04:41:26.759122,19645674,3,25.79
1,2025-08-12 04:47:00.071359,19647181251,3,21.77
1,2025-08-12 04:47:00.273615,19647181251,3,20.83
1,2025-08-12 04:47:00.475933,19647181251,3,22.94
1,2025-08-12 04:47:00.678480,19647181251,3,22.45
1,2025-08-12 04:47:00.880854,19647181251,3,28.2
1,2025-08-12 04:47:01.085965,19647181251,3,28.33
1,2025-08-12 04:47:01.288591,19647181251,3,28.28
1,2025-08-12 04:47:01.491389,19647181251,3,27.4
1,2025-08-12 04:47:01.694040,19647181251,3,28.11
1,2025-08-12 04:47:01.897763,19647181251,3,28.9
1,2025-08-12 05:02:48.796717,1964711262,3,20.15
1,2025-08-12 05:02:48.998901,1964711262,3,18.62
1,2025-08-12 05:02:49.201399,1964711262,3,20.78
1,2025-08-12 05:02:49.404219,1964711262,3,28.8
1,2025-08-12 05:02:49.607480,1964711262,3,29.75
1,2025-08-12 05:02:49.811489,1964711262,3,28.52
1,2025-08-12 05:02:50.017260,1964711262,3,29.05
1,2025-08-12 05:02:50.219710,1964711262,3,29.36
1,2025-08-12 05:02:50.422433,1964711262,3,29.31
1,2025-08-12 05:02:50.625339,1964711262,3,29.27
1,2025-08-12 05:10:50.870358,11111114041,3,21.32
1,2025-08-12 05:10:51.072358,11111114041,3,21.24
1,2025-08-12 05:10:51.274161,11111114041,3,26.57
1,2025-08-12 05:10:51.477222,11111114041,3,27.9
1,2025-08-12 05:10:51.679668,11111114041,3,28.15
1,2025-08-12 05:10:51.882674,11111114041,3,29.04
1,2025-08-12 05:10:52.085520,11111114041,3,29.36
1,2025-08-12 05:10:52.288705,11111114041,3,29.96
1,2025-08-12 05:10:52.494424,11111114041,3,29.5
1,2025-08-12 05:10:52.696395,11111114041,3,29.65
1,2025-08-12 05:30:33.807936,11111114041,3,22.42
1,2025-08-12 05:30:34.010228,11111114041,3,23.75
1,2025-08-12 05:30:34.214498,11111114041,3,20.05
1,2025-08-12 05:30:34.417265,11111114041,3,27.82
1,2025-08-12 05:30:34.619828,11111114041,3,29.77
1,2025-08-12 05:30:34.822144,11111114041,3,29.98
1,2025-08-12 05:30:35.024329,11111114041,3,29.46
1,2025-08-12 05:30:35.226753,11111114041,3,28.92
1,2025-08-12 05:30:35.429469,11111114041,3,28.97
1,2025-08-12 05:30:35.632466,11111114041,3,29.26
1,2025-08-12 05:30:36.288638,11111114041,3,28.75
1,2025-08-12 05:30:36.491334,11111114041,3,28.6
1,2025-08-12 05:30:36.694484,11111114041,3,32.08
1,2025-08-12 05:30:36.897173,11111114041,3,25.62
1,2025-08-12 05:30:37.100185,11111114041,3,20.0
1,2025-08-12 05:30:37.303090,11111114041,3,12.84
1,2025-08-12 05:30:37.506079,11111114041,3,15.17
1,2025-08-12 05:30:37.709735,11111114041,3,13.53
1,2025-08-12 05:30:37.913378,11111114041,3,9.15
1,2025-08-12 05:30:38.117166,11111114041,3,5.25
1,2025-08-12 06:47:18.119831,1111110190190,3,24.35
1,2025-08-12 06:47:18.321778,1111110190190,3,24.42
1,2025-08-12 06:47:18.524351,1111110190190,3,25.97
1,2025-08-12 06:47:18.727291,1111110190190,3,27.69
1,2025-08-12 06:47:18.930195,1111110190190,3,27.21
1,2025-08-12 06:47:19.133472,1111110190190,3,26.01
1,2025-08-12 06:47:19.339419,1111110190190,3,27.59
1,2025-08-12 06:47:19.542301,1111110190190,3,27.25
1,2025-08-12 06:47:19.745232,1111110190190,3,26.77
1,2025-08-12 06:47:19.946968,1111110190190,3,27.05
1,2025-08-12 06:47:20.468638,1111110190190,3,26.97
1,2025-08-12 06:47:20.671015,1111110190190,3,29.09
1,2025-08-12 06:47:20.873338,1111110190190,3,28.5
1,2025-08-12 06:47:21.076191,1111110190190,3,14.12
1,2025-08-12 06:47:21.279257,1111110190190,3,11.89
1,2025-08-12 06:47:21.482204,1111110190190,3,4.88
1,2025-08-12 06:47:21.685176,1111110190190,3,2.33
1,2025-08-12 06:47:21.888079,1111110190190,3,-0.22
1,2025-08-12 06:47:22.091251,1111110190190,3,0.11
1,2025-08-12 06:47:22.293148,1111110190190,3,-0.09
1,2025-08-12 07:12:19.876442,1111111248249,3,25.52
1,2025-08-12 07:12:20.079723,1111111248249,3,27.63
1,2025-08-12 07:12:20.283833,1111111248249,3,28.49
1,2025-08-12 07:12:20.487030,1111111248249,3,28.97
1,2025-08-12 07:12:20.690171,1111111248249,3,27.74
1,2025-08-12 07:12:20.893035,1111111248249,3,28.26
1,2025-08-12 07:12:21.095704,1111111248249,3,28.26
1,2025-08-12 07:12:21.298709,1111111248249,3,28.0
1,2025-08-12 07:12:21.500582,1111111248249,3,27.48
1,2025-08-12 07:12:21.703532,1111111248249,3,28.15
1,2025-08-12 07:12:22.422834,1111111248249,3,26.83
1,2025-08-12 07:12:22.625425,1111111248249,3,29.94
1,2025-08-12 07:12:22.828477,1111111248249,3,21.6
1,2025-08-12 07:12:23.031264,1111111248249,3,13.54
1,2025-08-12 07:12:23.233783,1111111248249,3,11.36
1,2025-08-12 07:12:23.435872,1111111248249,3,7.59
1,2025-08-12 07:12:23.638863,1111111248249,3,0.79
1,2025-08-12 07:12:23.842985,1111111248249,3,-0.49
1,2025-08-12 07:12:24.047118,1111111248249,3,-0.05
1,2025-08-12 07:12:24.249912,1111111248249,3,-0.1
1,2025-08-12 07:21:05.315502,1111110192192,3,27.78
1,2025-08-12 07:21:05.518190,1111110192192,3,26.9
1,2025-08-12 07:21:05.720828,1111110192192,3,27.09
1,2025-08-12 07:21:05.923552,1111110192192,3,27.48
1,2025-08-12 07:21:06.125894,1111110192192,3,27.95
1,2025-08-12 07:21:06.328539,1111110192192,3,27.39
1,2025-08-12 07:21:06.531322,1111110192192,3,27.75
1,2025-08-12 07:21:06.733573,1111110192192,3,27.69
1,2025-08-12 07:21:06.936193,1111110192192,3,26.2
1,2025-08-12 07:21:07.139640,1111110192192,3,26.28
1,2025-08-12 07:27:49.310026,1111111248249,3,19.35
1,2025-08-12 07:27:49.512949,1111111248249,3,27.17
1,2025-08-12 07:27:49.715880,1111111248249,3,27.08
1,2025-08-12 07:27:49.918499,1111111248249,3,27.98
1,2025-08-12 07:27:50.121110,1111111248249,3,28.15
1,2025-08-12 07:27:50.324123,1111111248249,3,28.24
1,2025-08-12 07:27:50.527256,1111111248249,3,28.33
1,2025-08-12 07:27:50.729911,1111111248249,3,27.93
1,2025-08-12 07:27:50.932630,1111111248249,3,28.05
1,2025-08-12 07:27:51.135497,1111111248249,3,27.34
1,2025-08-12 07:27:51.886487,1111111248249,3,28.65
1,2025-08-12 07:27:52.089564,1111111248249,3,32.43
1,2025-08-12 07:27:52.292696,1111111248249,3,22.02
1,2025-08-12 07:27:52.495548,1111111248249,3,16.82
1,2025-08-12 07:27:52.698919,1111111248249,3,11.3
1,2025-08-12 07:27:52.901723,1111111248249,3,8.19
1,2025-08-12 07:27:53.104729,1111111248249,3,1.2
1,2025-08-12 07:27:53.307533,1111111248249,3,-0.09
1,2025-08-12 07:27:53.510385,1111111248249,3,-0.11
1,2025-08-12 07:27:53.713567,1111111248249,3,-0.34
1,2025-08-12 07:32:42.035158,1111110192192,3,20.77
1,2025-08-12 07:32:42.237646,1111110192192,3,24.74
1,2025-08-12 07:32:42.440291,1111110192192,3,25.2
1,2025-08-12 07:32:42.643203,1111110192192,3,25.61
1,2025-08-12 07:32:42.847208,1111110192192,3,26.15
1,2025-08-12 07:32:43.050662,1111110192192,3,27.17
1,2025-08-12 07:32:43.253616,1111110192192,3,25.75
1,2025-08-12 07:32:43.457200,1111110192192,3,27.21
1,2025-08-12 07:32:43.660620,1111110192192,3,27.8
1,2025-08-12 07:32:43.864533,1111110192192,3,25.66
1,2025-08-12 07:32:44.483451,1111110192192,3,26.03
1,2025-08-12 07:32:44.686374,1111110192192,3,22.69
1,2025-08-12 07:32:44.889809,1111110192192,3,15.98
1,2025-08-12 07:32:45.092487,1111110192192,3,17.38
1,2025-08-12 07:32:45.295750,1111110192192,3,15.98
1,2025-08-12 07:32:45.498860,1111110192192,3,10.97
1,2025-08-12 07:32:45.702009,1111110192192,3,6.52
1,2025-08-12 07:32:45.904983,1111110192192,3,2.64
1,2025-08-12 07:32:46.107425,1111110192192,3,-0.26
1,2025-08-12 07:32:46.309295,1111110192192,3,-0.16
1,2025-08-12 07:33:19.458473,11111116362,3,25.91
1,2025-08-12 07:33:19.660510,11111116362,3,22.23
1,2025-08-12 07:33:19.862676,11111116362,3,14.4
1,2025-08-12 07:33:20.064501,11111116362,3,25.02
1,2025-08-12 07:33:20.267514,11111116362,3,30.51
1,2025-08-12 07:33:20.469964,11111116362,3,30.96
1,2025-08-12 07:33:20.674284,11111116362,3,30.26
1,2025-08-12 07:33:20.876232,11111116362,3,30.48
1,2025-08-12 07:33:21.078862,11111116362,3,30.5
1,2025-08-12 07:33:21.282578,11111116362,3,30.36
1,2025-08-12 07:37:44.820834,1964711262,3,26.41
1,2025-08-12 07:37:45.023403,1964711262,3,25.17
1,2025-08-12 07:37:45.226165,1964711262,3,30.57
1,2025-08-12 07:37:45.429161,1964711262,3,30.26
1,2025-08-12 07:37:45.632243,1964711262,3,30.19
1,2025-08-12 07:37:45.835321,1964711262,3,28.36
1,2025-08-12 07:37:46.038400,1964711262,3,30.14
1,2025-08-12 07:37:46.242199,1964711262,3,28.49
1,2025-08-12 07:37:46.445560,1964711262,3,29.89
1,2025-08-12 07:37:46.648196,1964711262,3,29.64
1,2025-08-12 08:11:43.744449,1111110190190,3,21.41
1,2025-08-12 08:11:43.946928,1111110190190,3,25.19
1,2025-08-12 08:11:44.149512,1111110190190,3,24.65
1,2025-08-12 08:11:44.351931,1111110190190,3,24.9
1,2025-08-12 08:11:44.553802,1111110190190,3,27.06
1,2025-08-12 08:11:44.755548,1111110190190,3,24.99
1,2025-08-12 08:11:44.958414,1111110190190,3,25.95
1,2025-08-12 08:11:45.161387,1111110190190,3,26.26
1,2025-08-12 08:11:45.364386,1111110190190,3,26.38
1,2025-08-12 08:11:45.567057,1111110190190,3,26.41
1,2025-08-12 08:11:46.225879,1111110190190,3,27.28
1,2025-08-12 08:11:46.428478,1111110190190,3,24.48
1,2025-08-12 08:11:46.632071,1111110190190,3,11.99
1,2025-08-12 08:11:46.835041,1111110190190,3,4.66
1,2025-08-12 08:11:47.038019,1111110190190,3,4.64
1,2025-08-12 08:11:47.241842,1111110190190,3,-0.09
1,2025-08-12 08:11:47.444985,1111110190190,3,0.01
1,2025-08-12 08:11:47.648215,1111110190190,3,-0.15
1,2025-08-12 08:11:47.851237,1111110190190,3,-0.13
1,2025-08-12 08:11:48.054286,1111110190190,3,-0.12
1,2025-08-12 08:14:41.480571,19647181251,3,19.54
1,2025-08-12 08:14:41.683236,19647181251,3,28.64
1,2025-08-12 08:14:41.885885,19647181251,3,28.09
1,2025-08-12 08:14:42.088218,19647181251,3,28.98
1,2025-08-12 08:14:42.290513,19647181251,3,28.43
1,2025-08-12 08:14:42.492799,19647181251,3,28.21
1,2025-08-12 08:14:42.694908,19647181251,3,28.6
1,2025-08-12 08:14:42.898108,19647181251,3,28.79
1,2025-08-12 08:14:43.100733,19647181251,3,28.39
1,2025-08-12 08:14:43.303173,19647181251,3,27.85
1,2025-08-12 08:19:02.007376,19647181251,3,23.34
1,2025-08-12 08:19:02.210253,19647181251,3,21.86
1,2025-08-12 08:19:02.412187,19647181251,3,27.55
1,2025-08-12 08:19:02.615050,19647181251,3,27.02
1,2025-08-12 08:19:02.818051,19647181251,3,27.08
1,2025-08-12 08:19:03.020534,19647181251,3,27.88
1,2025-08-12 08:19:03.222939,19647181251,3,28.46
1,2025-08-12 08:19:03.426378,19647181251,3,28.32
1,2025-08-12 08:19:03.630628,19647181251,3,27.5
1,2025-08-12 08:19:03.833433,19647181251,3,27.77
1,2025-08-12 08:26:42.859136,19645674,3,16.27
1,2025-08-12 08:26:43.061665,19645674,3,-5.11
1,2025-08-12 08:26:43.264583,19645674,3,1.21
1,2025-08-12 08:26:43.467631,19645674,3,-3.01
1,2025-08-12 08:26:43.670639,19645674,3,-2.66
1,2025-08-12 08:26:43.872804,19645674,3,-1.18
1,2025-08-12 08:26:44.075793,19645674,3,-2.39
1,2025-08-12 08:26:44.279496,19645674,3,-2.05
1,2025-08-12 08:26:44.482255,19645674,3,-1.46
1,2025-08-12 08:26:44.684990,19645674,3,-1.51
1,2025-08-12 08:35:14.827159,19647181251,3,20.73
1,2025-08-12 08:35:15.030076,19647181251,3,27.43
1,2025-08-12 08:35:15.232693,19647181251,3,28.52
1,2025-08-12 08:35:15.435879,19647181251,3,27.28
1,2025-08-12 08:35:15.640290,19647181251,3,28.4
1,2025-08-12 08:35:15.844943,19647181251,3,28.43
1,2025-08-12 08:35:16.048134,19647181251,3,28.18
1,2025-08-12 08:35:16.250796,19647181251,3,28.08
1,2025-08-12 08:35:16.453803,19647181251,3,28.59
1,2025-08-12 08:35:16.656623,19647181251,3,28.77
1,2025-08-12 08:53:31.760089,1964711262,3,24.88
1,2025-08-12 08:53:31.963074,1964711262,3,30.54
1,2025-08-12 08:53:32.166109,1964711262,3,30.1
1,2025-08-12 08:53:32.369904,1964711262,3,29.61
1,2025-08-12 08:53:32.572814,1964711262,3,29.27
1,2025-08-12 08:53:32.775705,1964711262,3,29.58
1,2025-08-12 08:53:32.978313,1964711262,3,29.17
1,2025-08-12 08:53:33.180953,1964711262,3,30.46
1,2025-08-12 08:53:33.383685,1964711262,3,30.62
1,2025-08-12 08:53:33.585958,1964711262,3,28.78
1,2025-08-12 09:05:43.269228,11111114041,3,22.31
1,2025-08-12 09:05:43.471884,11111114041,3,20.76
1,2025-08-12 09:05:43.674549,11111114041,3,20.79
1,2025-08-12 09:05:43.877599,11111114041,3,26.41
1,2025-08-12 09:05:44.080464,11111114041,3,27.52
1,2025-08-12 09:05:44.283161,11111114041,3,27.34
1,2025-08-12 09:05:44.486465,11111114041,3,27.59
1,2025-08-12 09:05:44.689424,11111114041,3,27.01
1,2025-08-12 09:05:44.892531,11111114041,3,26.79
1,2025-08-12 09:05:45.094630,11111114041,3,28.73
1,2025-08-12 09:05:45.750228,11111114041,3,28.66
1,2025-08-12 09:05:45.952868,11111114041,3,28.12
1,2025-08-12 09:05:46.155643,11111114041,3,31.05
1,2025-08-12 09:05:46.358258,11111114041,3,26.89
1,2025-08-12 09:05:46.560171,11111114041,3,14.86
1,2025-08-12 09:05:46.762901,11111114041,3,17.05
1,2025-08-12 09:05:46.966777,11111114041,3,13.97
1,2025-08-12 09:05:47.168628,11111114041,3,12.9
1,2025-08-12 09:05:47.371454,11111114041,3,2.79
1,2025-08-12 09:05:47.573449,11111114041,3,-0.35
1,2025-08-12 09:20:47.442557,1111110192192,3,22.81
1,2025-08-12 09:20:47.645079,1111110192192,3,25.35
1,2025-08-12 09:20:47.847629,1111110192192,3,27.32
1,2025-08-12 09:20:48.050311,1111110192192,3,27.62
1,2025-08-12 09:20:48.252070,1111110192192,3,27.04
1,2025-08-12 09:20:48.454189,1111110192192,3,20.92
1,2025-08-12 09:20:48.656150,1111110192192,3,13.2
1,2025-08-12 09:20:48.859011,1111110192192,3,12.82
1,2025-08-12 09:20:49.061964,1111110192192,3,14.72
1,2025-08-12 09:20:49.265046,1111110192192,3,13.53
1,2025-08-12 09:29:20.500946,1111110190190,3,24.86
1,2025-08-12 09:29:20.703802,1111110190190,3,25.1
1,2025-08-12 09:29:20.906704,1111110190190,3,25.93
1,2025-08-12 09:29:21.110586,1111110190190,3,26.98
1,2025-08-12 09:29:21.313625,1111110190190,3,26.11
1,2025-08-12 09:29:21.517020,1111110190190,3,26.96
1,2025-08-12 09:29:21.719289,1111110190190,3,26.79
1,2025-08-12 09:29:21.922384,1111110190190,3,26.55
1,2025-08-12 09:29:22.125889,1111110190190,3,26.62
1,2025-08-12 09:29:22.331580,1111110190190,3,25.69
1,2025-08-12 09:30:07.936939,11111114041,3,20.27
1,2025-08-12 09:30:08.139794,11111114041,3,28.43
1,2025-08-12 09:30:08.342289,11111114041,3,29.37
1,2025-08-12 09:30:08.544488,11111114041,3,28.89
1,2025-08-12 09:30:08.747012,11111114041,3,29.15
1,2025-08-12 09:30:08.949776,11111114041,3,28.98
1,2025-08-12 09:30:09.152729,11111114041,3,29.51
1,2025-08-12 09:30:09.357549,11111114041,3,28.99
1,2025-08-12 09:30:09.560477,11111114041,3,29.46
1,2025-08-12 09:30:09.763184,11111114041,3,29.25
1,2025-08-12 09:42:03.234090,1111110190190,3,25.73
1,2025-08-12 09:42:03.436503,1111110190190,3,25.18
1,2025-08-12 09:42:03.638051,1111110190190,3,26.54
1,2025-08-12 09:42:03.839930,1111110190190,3,28.64
1,2025-08-12 09:42:04.041854,1111110190190,3,26.82
1,2025-08-12 09:42:04.243522,1111110190190,3,26.79
1,2025-08-12 09:42:04.445374,1111110190190,3,27.26
1,2025-08-12 09:42:04.648383,1111110190190,3,26.29
1,2025-08-12 09:42:04.850965,1111110190190,3,26.22
1,2025-08-12 09:42:05.054016,1111110190190,3,26.3
1,2025-08-12 09:42:05.745098,1111110190190,3,29.39
1,2025-08-12 09:42:05.948167,1111110190190,3,25.08
1,2025-08-12 09:42:06.150657,1111110190190,3,12.6
1,2025-08-12 09:42:06.353439,1111110190190,3,5.72
1,2025-08-12 09:42:06.556223,1111110190190,3,5.93
1,2025-08-12 09:42:06.759152,1111110190190,3,1.07
1,2025-08-12 09:42:06.961502,1111110190190,3,-0.07
1,2025-08-12 09:42:07.164743,1111110190190,3,-0.49
1,2025-08-12 09:42:07.366936,1111110190190,3,-0.14
1,2025-08-12 09:42:07.569528,1111110190190,3,-0.4
1,2025-08-12 09:47:45.181351,1111111248249,3,25.32
1,2025-08-12 09:47:45.384156,1111111248249,3,27.92
1,2025-08-12 09:47:45.586941,1111111248249,3,27.99
1,2025-08-12 09:47:45.789946,1111111248249,3,28.25
1,2025-08-12 09:47:45.993369,1111111248249,3,29.14
1,2025-08-12 09:47:46.195918,1111111248249,3,28.72
1,2025-08-12 09:47:46.398223,1111111248249,3,28.62
1,2025-08-12 09:47:46.600855,1111111248249,3,28.59
1,2025-08-12 09:47:46.802885,1111111248249,3,28.23
1,2025-08-12 09:47:47.005185,1111111248249,3,29.33
1,2025-08-12 09:47:47.792894,1111111248249,3,28.5
1,2025-08-12 09:47:47.994955,1111111248249,3,31.65
1,2025-08-12 09:47:48.198191,1111111248249,3,27.65
1,2025-08-12 09:47:48.400242,1111111248249,3,16.0
1,2025-08-12 09:47:48.603626,1111111248249,3,13.36
1,2025-08-12 09:47:48.806585,1111111248249,3,9.1
1,2025-08-12 09:47:49.010026,1111111248249,3,8.83
1,2025-08-12 09:47:49.212779,1111111248249,3,-0.51
1,2025-08-12 09:47:49.415870,1111111248249,3,-0.73
1,2025-08-12 09:47:49.619443,1111111248249,3,-0.25
1,2025-08-12 09:58:55.850747,1111111248249,3,17.88
1,2025-08-12 09:58:56.053079,1111111248249,3,28.45
1,2025-08-12 09:58:56.255800,1111111248249,3,28.88
1,2025-08-12 09:58:56.458749,1111111248249,3,28.84
1,2025-08-12 09:58:56.660578,1111111248249,3,28.7
1,2025-08-12 09:58:56.863860,1111111248249,3,28.69
1,2025-08-12 09:58:57.066895,1111111248249,3,28.63
1,2025-08-12 09:58:57.270869,1111111248249,3,28.67
1,2025-08-12 09:58:57.474209,1111111248249,3,28.35
1,2025-08-12 09:58:57.676884,1111111248249,3,28.33
1,2025-08-12 09:58:58.494923,1111111248249,3,28.0
1,2025-08-12 09:58:58.697684,1111111248249,3,28.22
1,2025-08-12 09:58:58.900800,1111111248249,3,30.73
1,2025-08-12 09:58:59.104734,1111111248249,3,25.69
1,2025-08-12 09:58:59.308103,1111111248249,3,19.95
1,2025-08-12 09:58:59.510076,1111111248249,3,14.46
1,2025-08-12 09:58:59.715043,1111111248249,3,13.03
1,2025-08-12 09:58:59.917993,1111111248249,3,8.14
1,2025-08-12 09:59:00.121025,1111111248249,3,0.22
1,2025-08-12 09:59:00.323983,1111111248249,3,-0.66
1,2025-08-12 10:10:59.252036,19645674,3,26.03
1,2025-08-12 10:10:59.454657,19645674,3,25.36
1,2025-08-12 10:10:59.657202,19645674,3,25.58
1,2025-08-12 10:10:59.860194,19645674,3,26.69
1,2025-08-12 10:11:00.063472,19645674,3,26.81
1,2025-08-12 10:11:00.266664,19645674,3,26.68
1,2025-08-12 10:11:00.469507,19645674,3,26.78
1,2025-08-12 10:11:00.675865,19645674,3,27.41
1,2025-08-12 10:11:00.878471,19645674,3,26.21
1,2025-08-12 10:11:01.081139,19645674,3,26.56
1,2025-08-12 10:11:21.056328,1111110190190,3,21.45
1,2025-08-12 10:11:21.258845,1111110190190,3,26.03
1,2025-08-12 10:11:21.461632,1111110190190,3,25.86
1,2025-08-12 10:11:21.665770,1111110190190,3,26.28
1,2025-08-12 10:11:21.868570,1111110190190,3,26.63
1,2025-08-12 10:11:22.072286,1111110190190,3,27.15
1,2025-08-12 10:11:22.276302,1111110190190,3,26.95
1,2025-08-12 10:11:22.478651,1111110190190,3,26.91
1,2025-08-12 10:11:22.681965,1111110190190,3,26.61
1,2025-08-12 10:11:22.888099,1111110190190,3,23.71
1,2025-08-12 10:11:27.141192,1111111248249,3,27.87
1,2025-08-12 10:11:27.342915,1111111248249,3,27.83
1,2025-08-12 10:11:27.546692,1111111248249,3,28.35
1,2025-08-12 10:11:27.749415,1111111248249,3,28.29
1,2025-08-12 10:11:27.951880,1111111248249,3,28.54
1,2025-08-12 10:11:28.154337,1111111248249,3,28.23
1,2025-08-12 10:11:28.357056,1111111248249,3,28.6
1,2025-08-12 10:11:28.559924,1111111248249,3,27.66
1,2025-08-12 10:11:28.761599,1111111248249,3,28.36
1,2025-08-12 10:11:28.964654,1111111248249,3,27.86
1,2025-08-12 10:11:29.654953,1111111248249,3,29.53
1,2025-08-12 10:11:29.857587,1111111248249,3,24.23
1,2025-08-12 10:11:30.060982,1111111248249,3,24.22
1,2025-08-12 10:11:30.262683,1111111248249,3,13.94
1,2025-08-12 10:11:30.464378,1111111248249,3,11.24
1,2025-08-12 10:11:30.666773,1111111248249,3,9.28
1,2025-08-12 10:11:30.869736,1111111248249,3,2.82
1,2025-08-12 10:11:31.072847,1111111248249,3,-0.04
1,2025-08-12 10:11:31.276516,1111111248249,3,-0.13
1,2025-08-12 10:11:31.480553,1111111248249,3,-0.09
1,2025-08-12 10:15:43.980077,1964711262,3,28.2
1,2025-08-12 10:15:44.182650,1964711262,3,24.52
1,2025-08-12 10:15:44.385432,1964711262,3,27.86
1,2025-08-12 10:15:44.588104,1964711262,3,28.27
1,2025-08-12 10:15:44.790040,1964711262,3,28.49
1,2025-08-12 10:15:44.992491,1964711262,3,29.69
1,2025-08-12 10:15:45.194123,1964711262,3,28.69
1,2025-08-12 10:15:45.397013,1964711262,3,28.65
1,2025-08-12 10:15:45.599089,1964711262,3,29.31
1,2025-08-12 10:15:45.800915,1964711262,3,29.54
1,2025-08-12 10:17:21.089822,19645674,3,25.78
1,2025-08-12 10:17:21.291842,19645674,3,26.08
1,2025-08-12 10:17:21.494221,19645674,3,26.46
1,2025-08-12 10:17:21.697833,19645674,3,22.58
1,2025-08-12 10:17:21.900636,19645674,3,27.03
1,2025-08-12 10:17:22.102479,19645674,3,17.68
1,2025-08-12 10:17:22.305503,19645674,3,12.78
1,2025-08-12 10:17:22.510397,19645674,3,9.34
1,2025-08-12 10:17:22.713926,19645674,3,5.46
1,2025-08-12 10:17:22.917187,19645674,3,0.46
1,2025-08-12 10:17:32.769646,19647181251,3,19.74
1,2025-08-12 10:17:32.972266,19647181251,3,-14.72
1,2025-08-12 10:17:33.174027,19647181251,3,-5.94
1,2025-08-12 10:17:33.376623,19647181251,3,-2.97
1,2025-08-12 10:17:33.579393,19647181251,3,-3.16
1,2025-08-12 10:17:33.781897,19647181251,3,-1.76
1,2025-08-12 10:17:33.984867,19647181251,3,1.77
1,2025-08-12 10:17:34.188928,19647181251,3,-0.11
1,2025-08-12 10:17:34.391550,19647181251,3,0.68
1,2025-08-12 10:17:34.594504,19647181251,3,2.19
1,2025-08-12 10:18:37.635662,11111116362,3,24.7
1,2025-08-12 10:18:37.838500,11111116362,3,14.43
1,2025-08-12 10:18:38.041281,11111116362,3,16.42
1,2025-08-12 10:18:38.244717,11111116362,3,22.08
1,2025-08-12 10:18:38.447754,11111116362,3,30.27
1,2025-08-12 10:18:38.651364,11111116362,3,30.18
1,2025-08-12 10:18:38.854515,11111116362,3,30.14
1,2025-08-12 10:18:39.057785,11111116362,3,30.12
1,2025-08-12 10:18:39.261829,11111116362,3,30.28
1,2025-08-12 10:18:39.464652,11111116362,3,30.33
1,2025-08-12 10:18:42.194040,1111110190190,3,25.28
1,2025-08-12 10:18:42.396964,1111110190190,3,25.98
1,2025-08-12 10:18:42.598938,1111110190190,3,27.45
1,2025-08-12 10:18:42.803011,1111110190190,3,23.88
1,2025-08-12 10:18:43.006285,1111110190190,3,15.94
1,2025-08-12 10:18:43.209633,1111110190190,3,11.14
1,2025-08-12 10:18:43.412541,1111110190190,3,4.86
1,2025-08-12 10:18:43.615828,1111110190190,3,0.82
1,2025-08-12 10:18:43.818867,1111110190190,3,-0.47
1,2025-08-12 10:18:44.021626,1111110190190,3,0.01
1,2025-08-12 10:21:19.040839,19647181251,3,18.97
1,2025-08-12 10:21:19.243414,19647181251,3,24.0
1,2025-08-12 10:21:19.446090,19647181251,3,24.0
1,2025-08-12 10:21:19.649084,19647181251,3,27.35
1,2025-08-12 10:21:19.852145,19647181251,3,28.05
1,2025-08-12 10:21:20.055111,19647181251,3,27.41
1,2025-08-12 10:21:20.258501,19647181251,3,27.96
1,2025-08-12 10:21:20.461422,19647181251,3,29.0
1,2025-08-12 10:21:20.664578,19647181251,3,27.09
1,2025-08-12 10:21:20.867503,19647181251,3,27.49
1,2025-08-12 10:23:34.707803,11111114041,3,23.09
1,2025-08-12 10:23:34.910361,11111114041,3,27.12
1,2025-08-12 10:23:35.113687,11111114041,3,22.05
1,2025-08-12 10:23:35.316586,11111114041,3,26.48
1,2025-08-12 10:23:35.519495,11111114041,3,26.29
1,2025-08-12 10:23:35.721576,11111114041,3,28.98
1,2025-08-12 10:23:35.924068,11111114041,3,29.43
1,2025-08-12 10:23:36.126039,11111114041,3,28.98
1,2025-08-12 10:23:36.329884,11111114041,3,28.91
1,2025-08-12 10:23:36.532569,11111114041,3,27.82
1,2025-08-12 10:23:40.747808,1111110192192,3,23.0
1,2025-08-12 10:23:40.950173,1111110192192,3,24.22
1,2025-08-12 10:23:41.152504,1111110192192,3,26.68
1,2025-08-12 10:23:41.354757,1111110192192,3,27.88
1,2025-08-12 10:23:41.557001,1111110192192,3,25.58
1,2025-08-12 10:23:41.759306,1111110192192,3,26.44
1,2025-08-12 10:23:41.962127,1111110192192,3,27.37
1,2025-08-12 10:23:42.165101,1111110192192,3,27.89
1,2025-08-12 10:23:42.367710,1111110192192,3,26.33
1,2025-08-12 10:23:42.569851,1111110192192,3,26.83
1,2025-08-12 10:23:43.292550,1111110192192,3,27.01
1,2025-08-12 10:23:43.495351,1111110192192,3,20.75
1,2025-08-12 10:23:43.698268,1111110192192,3,17.98
1,2025-08-12 10:23:43.901156,1111110192192,3,16.18
1,2025-08-12 10:23:44.102879,1111110192192,3,10.87
1,2025-08-12 10:23:44.305589,1111110192192,3,13.32
1,2025-08-12 10:23:44.508149,1111110192192,3,13.71
1,2025-08-12 10:23:44.710626,1111110192192,3,6.85
